,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515P00230000,1585363346,230.0,1.35,0.0,0.35,0.0,0.0,,10,1.0127002490234376,False,REGULAR,USD
1,CHTR200515P00280000,1584993344,280.0,5.3,0.0,0.65,0.0,0.0,270.0,270,0.8281267187499999,False,REGULAR,USD
2,CHTR200515P00285000,1584993218,285.0,5.3,0.0,0.75,0.0,0.0,131.0,131,0.8203142968749999,False,REGULAR,USD
3,CHTR200515P00320000,1586750819,320.0,1.95,0.0,1.8,0.0,0.0,,10,0.75586181640625,False,REGULAR,USD
4,CHTR200515P00335000,1586179927,335.0,2.6,0.0,2.6,0.0,0.0,,10,0.7314479980468749,False,REGULAR,USD
5,CHTR200515P00345000,1585246074,345.0,6.0,0.0,3.1,0.0,0.0,,1,0.7069121105957032,False,REGULAR,USD
6,CHTR200515P00350000,1586375385,350.0,3.2,0.05,3.4,0.0,0.0,2.0,3,0.6975127905273439,False,REGULAR,USD
7,CHTR200515P00355000,1586806512,355.0,2.15,0.35,3.9,0.0,0.0,15.0,16,0.70312796875,False,REGULAR,USD
8,CHTR200515P00360000,1586368298,360.0,3.5,0.1,4.2,0.0,0.0,1.0,6,0.6801789794921876,False,REGULAR,USD
9,CHTR200515P00365000,1586750819,365.0,2.95,0.5,4.6,0.0,0.0,,10,0.6811555322265627,False,REGULAR,USD
10,CHTR200515P00370000,1586451909,370.0,5.2,0.6,4.3,0.0,0.0,2.0,4,0.6501499829101562,False,REGULAR,USD
11,CHTR200515P00375000,1586451904,375.0,5.7,0.15,4.3,0.0,0.0,2.0,4,0.6120644262695314,False,REGULAR,USD
12,CHTR200515P00380000,1586451908,380.0,6.3,1.2,5.8,0.0,0.0,3.0,4,0.6561924029541018,False,REGULAR,USD
13,CHTR200515P00385000,1586451904,385.0,6.9,1.35,5.8,0.0,0.0,2.0,3,0.6340368627929689,False,REGULAR,USD
14,CHTR200515P00390000,1586451904,390.0,7.6,1.1,6.9,0.0,0.0,3.0,6,0.6271399591064455,False,REGULAR,USD
15,CHTR200515P00395000,1586451909,395.0,8.4,1.1,7.4,0.0,0.0,2.0,204,0.6115151153564455,False,REGULAR,USD
16,CHTR200515P00400000,1586451904,400.0,6.5,2.0,7.9,-2.6000004,-28.57143,1.0,152,0.6122475299072268,False,REGULAR,USD
17,CHTR200515P00405000,1586451906,405.0,10.0,2.9,7.3,0.0,0.0,2.0,157,0.590946473388672,False,REGULAR,USD
18,CHTR200515P00410000,1586881151,410.0,5.12,1.35,8.0,-4.88,-48.8,3.0,207,0.5491378094482424,False,REGULAR,USD
19,CHTR200515P00415000,1586451904,415.0,12.0,2.55,9.6,0.0,0.0,2.0,128,0.569340244140625,False,REGULAR,USD
20,CHTR200515P00420000,1586451908,420.0,13.1,2.55,10.0,0.0,0.0,3.0,156,0.5479171185302736,False,REGULAR,USD
21,CHTR200515P00425000,1586451906,425.0,14.3,4.2,10.8,0.0,0.0,2.0,7,0.5553633331298828,False,REGULAR,USD
22,CHTR200515P00430000,1586883436,430.0,10.2,6.1,10.1,-5.4000006,-34.615387,2.0,6,0.5426986648559572,False,REGULAR,USD
23,CHTR200515P00435000,1586451904,435.0,17.1,6.2,12.9,0.0,0.0,2.0,6,0.5499922930908205,False,REGULAR,USD
24,CHTR200515P00440000,1586451904,440.0,18.6,6.2,13.5,0.0,0.0,5.0,25,0.5267991656494142,False,REGULAR,USD
25,CHTR200515P00445000,1586451913,445.0,20.5,7.5,13.4,0.0,0.0,1.0,2,0.509892596435547,False,REGULAR,USD
26,CHTR200515P00450000,1586451904,450.0,22.1,8.8,14.4,0.0,0.0,2.0,718,0.5038501763916017,False,REGULAR,USD
27,CHTR200515P00455000,1586451913,455.0,24.2,10.3,17.4,0.0,0.0,1.0,4,0.5184679501342774,False,REGULAR,USD
28,CHTR200515P00460000,1586451905,460.0,26.1,11.1,17.2,0.0,0.0,1.0,1,0.5507857421875001,False,REGULAR,USD
29,CHTR200515P00465000,1586451907,465.0,28.3,13.0,18.8,0.0,0.0,1.0,1,0.5452926330566408,False,REGULAR,USD
30,CHTR200515P00470000,1586883436,470.0,20.45,14.9,19.2,-6.2699986,-23.465565,2.0,17,0.5155688092041015,False,REGULAR,USD
31,CHTR200515P00480000,1586270681,480.0,34.32,19.3,24.0,0.0,0.0,2.0,1,0.5238389901733399,False,REGULAR,USD
32,CHTR200515P00490000,1585363348,490.0,70.03,23.2,27.8,0.0,0.0,,1,0.5050708673095703,False,REGULAR,USD
33,CHTR200515P00500000,1585363348,500.0,78.59,26.0,32.7,0.0,0.0,,1,0.4964344790649414,True,REGULAR,USD
