,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515P00013000,1584983520,13.0,0.57,0.0,0.11,0.0,0.0,,45,1.5234398828124998,False,REGULAR,USD
1,COP200515P00015000,1585837102,15.0,0.22,0.01,0.16,0.0,0.0,4.0,134,1.40625296875,False,REGULAR,USD
2,COP200515P00016000,1586285416,16.0,0.21,0.02,0.14,0.0,0.0,,9,1.2890660546875,False,REGULAR,USD
3,COP200515P00017000,1586283114,17.0,0.23,0.06,0.21,0.0,0.0,9.0,21,1.3125034374999998,False,REGULAR,USD
4,COP200515P00018000,1586372719,18.0,0.14,0.11,0.19,0.0,0.0,1.0,221,1.2382850585937497,False,REGULAR,USD
5,COP200515P00019000,1586357725,19.0,0.3,0.15,0.32,0.0,0.0,300.0,213,1.2578162109375,False,REGULAR,USD
6,COP200515P00020000,1586886040,20.0,0.24,0.22,0.29,-0.14,-36.842106,11.0,795,1.18359783203125,False,REGULAR,USD
7,COP200515P00021000,1586460073,21.0,0.42,0.27,0.35,0.0,0.0,113.0,153,1.1445355273437499,False,REGULAR,USD
8,COP200515P00022000,1586884037,22.0,0.37,0.35,0.41,-0.09,-19.565218,30.0,68,1.109379453125,False,REGULAR,USD
9,COP200515P00023000,1586792175,23.0,0.63,0.42,0.51,0.0,0.0,14.0,52,1.076176494140625,False,REGULAR,USD
10,COP200515P00024000,1586799658,24.0,0.66,0.55,0.81,0.0,0.0,21.0,273,1.1064497802734377,False,REGULAR,USD
11,COP200515P00025000,1586884334,25.0,0.69,0.67,0.73,-0.07999998,-10.389608,48.0,337,1.0205127099609377,False,REGULAR,USD
12,COP200515P00026000,1586878614,26.0,0.78,0.8,0.87,-0.17000002,-17.89474,13.0,105,0.9882813671875,False,REGULAR,USD
13,COP200515P00027000,1586878601,27.0,0.94,0.95,1.01,-0.17000002,-15.315317,14.0,470,0.9511723632812499,False,REGULAR,USD
14,COP200515P00028000,1586878602,28.0,1.12,1.13,1.18,-0.17999995,-13.84615,24.0,108,0.9179695703125,False,REGULAR,USD
15,COP200515P00029000,1586888149,29.0,1.37,1.37,1.6,-0.15999997,-10.457514,14.0,306,0.9272468212890624,False,REGULAR,USD
16,COP200515P00030000,1586888107,30.0,1.62,1.56,1.69,-0.38,-19.0,59.0,225,0.8642591699218749,False,REGULAR,USD
17,COP200515P00031000,1586888066,31.0,1.92,1.83,1.98,-0.13999999,-6.796116,19.0,264,0.8354508642578123,False,REGULAR,USD
18,COP200515P00032000,1586887914,32.0,2.26,2.2,2.32,-0.16000009,-6.611573,28.0,169,0.8168963623046874,False,REGULAR,USD
19,COP200515P00033000,1586886813,33.0,2.61,2.55,2.7,-0.16000009,-5.776176,17.0,114,0.7895528857421875,False,REGULAR,USD
20,COP200515P00034000,1586887202,34.0,3.1,2.98,3.15,-0.10000014,-3.1250045,74.0,202,0.7700218310546876,False,REGULAR,USD
21,COP200515P00035000,1586885726,35.0,3.6,3.4,3.65,-0.10000014,-2.7027066,61.0,426,0.743166630859375,True,REGULAR,USD
22,COP200515P00036000,1586882911,36.0,4.18,4.0,4.25,0.009999752,0.2398022,46.0,431,0.7387721435546875,True,REGULAR,USD
23,COP200515P00037000,1586459693,37.0,5.0,4.65,4.85,0.0,0.0,46.0,41,0.7280300634765625,True,REGULAR,USD
24,COP200515P00038000,1586885356,38.0,5.5,5.25,5.55,-0.25,-4.347826,7.0,14,0.711916943359375,True,REGULAR,USD
