,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200515C00012000,1585920638,12.0,8.55,11.7,11.85,0.0,0.0,8,8,1.32422212890625,True,REGULAR,USD
1,BAC200515C00013000,1586883597,13.0,10.5,10.75,10.85,1.4499998,16.022097,1,0,1.2343788281249999,True,REGULAR,USD
2,BAC200515C00014000,1586791921,14.0,10.2,9.75,9.85,0.0,0.0,51,103,1.1035201074218752,True,REGULAR,USD
3,BAC200515C00015000,1586354262,15.0,9.7,8.75,8.9,0.0,0.0,2,275,1.017583037109375,True,REGULAR,USD
4,BAC200515C00016000,1586876159,16.0,7.77,7.8,7.95,-1.1799998,-13.184356,12,992,0.9570316796874999,True,REGULAR,USD
5,BAC200515C00017000,1586804676,17.0,7.11,6.85,6.95,0.0,0.0,151,908,0.8632826171875,True,REGULAR,USD
6,BAC200515C00018000,1586877532,18.0,5.54,5.95,6.05,-0.7600002,-12.063496,6,1810,0.8281267187499999,True,REGULAR,USD
7,BAC200515C00019000,1586876162,19.0,5.05,5.05,5.2,-0.28999996,-5.430711,30,1180,0.789064609375,True,REGULAR,USD
8,BAC200515C00020000,1586886781,20.0,4.1,4.15,4.3,-0.5,-10.869565,45,4577,0.71679970703125,True,REGULAR,USD
9,BAC200515C00021000,1586887984,21.0,3.4,3.45,3.5,-0.39999986,-10.526312,153,3496,0.70117486328125,True,REGULAR,USD
10,BAC200515C00022000,1586887954,22.0,2.65,2.73,2.76,-0.3499999,-11.666664,2581,26870,0.6650424121093752,True,REGULAR,USD
11,BAC200515C00023000,1586888200,23.0,2.01,2.03,2.05,-0.32999992,-14.102561,1038,18266,0.6127968408203126,True,REGULAR,USD
12,BAC200515C00024000,1586888463,24.0,1.47,1.44,1.46,-0.31999993,-17.877092,2250,5665,0.5732464550781251,False,REGULAR,USD
13,BAC200515C00025000,1586888586,25.0,1.02,1.0,1.01,-0.27999997,-21.53846,2875,39451,0.551762294921875,False,REGULAR,USD
14,BAC200515C00026000,1586888594,26.0,0.66,0.66,0.66,-0.23999995,-26.666662,1490,11386,0.5312546875,False,REGULAR,USD
15,BAC200515C00027000,1586888445,27.0,0.41,0.4,0.41,-0.15,-26.785717,1963,12728,0.5117236328125,False,REGULAR,USD
16,BAC200515C00028000,1586888271,28.0,0.24,0.24,0.25,-0.13000001,-35.13514,542,7712,0.5009815527343751,False,REGULAR,USD
17,BAC200515C00029000,1586888330,29.0,0.15,0.14,0.15,-0.08,-34.782608,431,9340,0.500005,False,REGULAR,USD
18,BAC200515C00030000,1586888459,30.0,0.09,0.08,0.09,-0.049999997,-35.714283,1135,19853,0.49805189453125004,False,REGULAR,USD
19,BAC200515C00031000,1586887227,31.0,0.05,0.04,0.05,-0.05,-50.0,247,5291,0.49219257812500006,False,REGULAR,USD
20,BAC200515C00032000,1586881629,32.0,0.04,0.03,0.04,-0.030000001,-42.857143,591,18808,0.507817421875,False,REGULAR,USD
21,BAC200515C00033000,1586885855,33.0,0.02,0.02,0.03,-0.02,-50.0,191,11815,0.523442265625,False,REGULAR,USD
22,BAC200515C00034000,1586871010,34.0,0.03,0.01,0.02,0.0,0.0,124,9769,0.523442265625,False,REGULAR,USD
23,BAC200515C00035000,1586887772,35.0,0.02,0.0,0.02,0.01,100.0,116,14325,0.5312546875,False,REGULAR,USD
24,BAC200515C00036000,1586873918,36.0,0.01,0.0,0.03,-0.01,-50.0,45,12079,0.5937540625000001,False,REGULAR,USD
25,BAC200515C00037000,1586790405,37.0,0.02,0.0,0.02,0.0,0.0,6,16659,0.5937540625000001,False,REGULAR,USD
26,BAC200515C00038000,1586886177,38.0,0.01,0.0,0.01,-0.01,-50.0,21,1772,0.5937540625000001,False,REGULAR,USD
27,BAC200515C00039000,1586802796,39.0,0.01,0.0,0.02,0.0,0.0,1,1766,0.6562534375000001,False,REGULAR,USD
28,BAC200515C00040000,1586453756,40.0,0.01,0.0,0.02,0.0,0.0,2,958,0.6875031250000001,False,REGULAR,USD
29,BAC200515C00041000,1585233985,41.0,0.04,0.0,0.02,0.0,0.0,109,294,0.7187528125,False,REGULAR,USD
30,BAC200515C00042000,1586375690,42.0,0.01,0.0,0.02,0.0,0.0,5,195,0.7500025,False,REGULAR,USD
31,BAC200515C00043000,1584635186,43.0,0.03,0.0,0.02,0.0,0.0,1,139,0.7656273437500001,False,REGULAR,USD
