,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515P00760000,1584643026,760.0,19.0,0.0,1.1,0.0,0.0,1.0,3.0,0.7539087109375,False,REGULAR,USD
1,OEX200515P00800000,1585078262,800.0,10.0,0.05,1.2,0.0,0.0,2.0,2.0,0.6997100341796876,False,REGULAR,USD
2,OEX200515P00860000,1583949691,860.0,21.0,1.0,3.3,0.0,0.0,1.0,,0.7229031616210937,False,REGULAR,USD
3,OEX200515P00880000,1586458165,880.0,2.8,0.15,1.75,0.0,0.0,29.0,30.0,0.6086464916992189,False,REGULAR,USD
4,OEX200515P00900000,1586286032,900.0,7.7,0.35,2.0,0.0,0.0,26.0,27.0,0.59570716796875,False,REGULAR,USD
5,OEX200515P00920000,1585297177,920.0,3.8,13.4,18.0,0.0,0.0,1.0,1.0,0.9531559860229492,False,REGULAR,USD
6,OEX200515P00940000,1586440547,940.0,6.1,1.05,2.65,0.0,0.0,1.0,2.0,0.573368524169922,False,REGULAR,USD
7,OEX200515P00960000,1586874775,960.0,2.2,1.5,3.1,-3.3,-60.0,15.0,36.0,0.5620160986328125,False,REGULAR,USD
8,OEX200515P00980000,1584387828,980.0,78.89,2.0,3.6,0.0,0.0,2.0,2.0,0.5490157403564455,False,REGULAR,USD
9,OEX200515P01000000,1584387828,1000.0,83.19,2.7,4.3,0.0,0.0,3.0,4.0,0.5391281439208986,False,REGULAR,USD
10,OEX200515P01020000,1583766935,1020.0,25.9,11.3,14.5,0.0,0.0,,2.0,0.6918670950317384,False,REGULAR,USD
11,OEX200515P01040000,1583952585,1040.0,35.18,9.3,12.4,0.0,0.0,3.0,4.0,0.619693744506836,False,REGULAR,USD
12,OEX200515P01060000,1585154220,1060.0,51.7,5.5,7.1,0.0,0.0,1.0,2.0,0.5031787963867188,False,REGULAR,USD
13,OEX200515P01100000,1586460904,1100.0,18.8,8.3,10.3,0.0,0.0,7.0,27.0,0.4953663745117188,False,REGULAR,USD
14,OEX200515P01120000,1586873926,1120.0,12.1,10.2,12.4,-23.800001,-66.295265,10.0,,0.48456325988769533,False,REGULAR,USD
15,OEX200515P01140000,1586797083,1140.0,26.66,12.2,14.6,0.0,0.0,5.0,6.0,0.47067790069580084,False,REGULAR,USD
16,OEX200515P01160000,1586461447,1160.0,31.0,14.7,17.3,0.0,0.0,12.0,56.0,0.4581200428771974,False,REGULAR,USD
17,OEX200515P01180000,1585682281,1180.0,71.81,17.8,20.6,0.0,0.0,1.0,29.0,0.4468744277954102,False,REGULAR,USD
18,OEX200515P01190000,1586797083,1190.0,38.66,19.3,22.1,0.0,0.0,1.0,6.0,0.43814648773193365,False,REGULAR,USD
19,OEX200515P01200000,1586462259,1200.0,39.9,21.1,23.9,0.0,0.0,1.0,10.0,0.4309749285888672,False,REGULAR,USD
20,OEX200515P01205000,1586884346,1205.0,23.3,22.2,25.1,-34.2,-59.47826,1.0,1.0,0.4294490649414063,False,REGULAR,USD
21,OEX200515P01220000,1586201292,1220.0,66.06,25.0,28.0,0.0,0.0,40.0,7.0,0.41713534530639645,False,REGULAR,USD
22,OEX200515P01225000,1583726855,1225.0,50.8,102.7,107.9,0.0,0.0,,1.0,0.9580845256042478,False,REGULAR,USD
23,OEX200515P01230000,1585594326,1230.0,99.26,27.3,30.3,0.0,0.0,40.0,20.0,0.4102689588928223,False,REGULAR,USD
24,OEX200515P01235000,1583784135,1235.0,95.0,53.4,58.0,0.0,0.0,1.0,1.0,0.5815471533203125,False,REGULAR,USD
25,OEX200515P01240000,1585332762,1240.0,121.0,29.8,32.9,0.0,0.0,10.0,10.0,0.40430283203125,False,REGULAR,USD
26,OEX200515P01245000,1584461452,1245.0,155.0,30.9,34.0,0.0,0.0,,4.0,0.399343775177002,False,REGULAR,USD
27,OEX200515P01250000,1586370773,1250.0,62.9,32.2,35.3,0.0,0.0,1.0,1.0,0.39549859878540045,False,REGULAR,USD
28,OEX200515P01265000,1586267696,1265.0,65.9,36.5,39.7,0.0,0.0,,1.0,0.3853516055297851,False,REGULAR,USD
29,OEX200515P01295000,1585675187,1295.0,132.0,46.9,50.1,0.0,0.0,6.0,32.0,0.36534753311157225,False,REGULAR,USD
30,OEX200515P01300000,1586880287,1300.0,55.0,48.9,51.9,-141.0,-71.938774,3.0,48.0,0.3610140803527832,False,REGULAR,USD
31,OEX200515P01310000,1583353813,1310.0,62.0,161.4,176.2,0.0,0.0,2.0,8.0,1.0884902753448484,True,REGULAR,USD
32,OEX200515P01320000,1585666552,1320.0,138.0,57.5,60.8,0.0,0.0,5.0,41.0,0.3502109657287597,True,REGULAR,USD
33,OEX200515P01355000,1583523429,1355.0,105.2,203.9,218.7,0.0,0.0,1.0,1.0,1.192859870681763,True,REGULAR,USD
34,OEX200515P01365000,1583517364,1365.0,105.2,213.3,228.1,0.0,0.0,1.0,1.0,1.214054222717285,True,REGULAR,USD
35,OEX200515P01370000,1583726857,1370.0,105.2,218.5,233.3,0.0,0.0,1.0,1.0,1.2276802532196047,True,REGULAR,USD
36,OEX200515P01380000,1585307065,1380.0,105.0,235.0,249.8,0.0,0.0,,10.0,1.2940709124755858,True,REGULAR,USD
37,OEX200515P01385000,1583726857,1385.0,105.2,232.8,247.6,0.0,0.0,,2.0,1.2593420822143555,True,REGULAR,USD
38,OEX200515P01455000,1582576234,1455.0,130.0,305.5,353.5,0.0,0.0,1.0,2.0,1.539751446762085,True,REGULAR,USD
39,OEX200515P01460000,1584042647,1460.0,317.0,190.3,205.1,0.0,0.0,1.0,2.0,0.6389348851013184,True,REGULAR,USD
40,OEX200515P01605000,1585300786,1605.0,139.7,455.1,469.9,0.0,0.0,,47.0,1.708543327407837,True,REGULAR,USD
41,OEX200515P01615000,1585300786,1615.0,149.2,464.6,479.4,0.0,0.0,,66.0,1.7218794423675536,True,REGULAR,USD
