,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200515P00055000,1586888686,55.0,0.12,0.0,0.16,-0.19999999,-62.499996,2.0,303,1.12109814453125,False,REGULAR,USD
1,PG200515P00065000,1586796551,65.0,0.05,0.0,0.12,0.0,0.0,5.0,77,0.867188828125,False,REGULAR,USD
2,PG200515P00070000,1586180844,70.0,0.22,0.0,0.29,0.0,0.0,1.0,69,0.86914193359375,False,REGULAR,USD
3,PG200515P00075000,1586287273,75.0,0.38,0.01,0.17,0.0,0.0,3.0,250,0.7187528125,False,REGULAR,USD
4,PG200515P00080000,1586802917,80.0,0.25,0.02,0.23,0.0,0.0,3.0,874,0.6621127539062501,False,REGULAR,USD
5,PG200515P00085000,1586887016,85.0,0.15,0.07,0.59,-0.23999998,-61.53846,1.0,255,0.6772493212890626,False,REGULAR,USD
6,PG200515P00090000,1586888347,90.0,0.18,0.1,0.33,-0.38,-67.85714,300.0,570,0.5380905566406251,False,REGULAR,USD
7,PG200515P00092500,1586373906,92.5,1.03,0.25,0.65,0.0,0.0,40.0,86,0.5727581787109376,False,REGULAR,USD
8,PG200515P00095000,1586887016,95.0,0.42,0.35,0.53,-0.52,-55.319153,14.0,420,0.523442265625,False,REGULAR,USD
9,PG200515P00097500,1586884935,97.5,0.6,0.48,0.63,-0.49,-44.95413,213.0,284,0.5034229345703125,False,REGULAR,USD
10,PG200515P00100000,1586887891,100.0,0.71,0.63,0.79,-0.49000007,-40.83334,31.0,525,0.4997608618164063,False,REGULAR,USD
11,PG200515P00105000,1586888390,105.0,1.14,1.07,1.21,-0.87,-43.28358,26.0,1046,0.45752495605468757,False,REGULAR,USD
12,PG200515P00110000,1586888737,110.0,1.75,1.74,1.85,-1.45,-45.3125,183.0,10927,0.415044912109375,False,REGULAR,USD
13,PG200515P00115000,1586888100,115.0,2.97,2.81,2.99,-2.05,-40.836655,490.0,1195,0.3842835009765625,False,REGULAR,USD
14,PG200515P00120000,1586887016,120.0,4.53,4.5,4.75,-4.27,-48.522728,108.0,352,0.35645174804687496,False,REGULAR,USD
15,PG200515P00125000,1586886064,125.0,7.36,6.95,7.5,-3.1399999,-29.904762,3.0,110,0.3464420825195312,True,REGULAR,USD
16,PG200515P00130000,1583847566,130.0,26.93,15.7,17.15,0.0,0.0,3.0,13,0.7534204345703125,True,REGULAR,USD
17,PG200515P00135000,1586751199,135.0,17.05,14.8,15.55,0.0,0.0,,1,0.3794007373046875,True,REGULAR,USD
18,PG200515P00150000,1586285667,150.0,35.05,29.6,30.05,0.0,0.0,3.0,6,0.5127001855468749,True,REGULAR,USD
