,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515P00023000,1585319018,23.0,0.5,0.0,0.05,0.0,0.0,,30,1.0859420703125,False,REGULAR,USD
1,EMR200515P00030000,1585577630,30.0,0.2,0.05,0.3,-0.84999996,-80.952385,5.0,5,0.9960937890625,False,REGULAR,USD
2,EMR200515P00032000,1585758161,32.0,1.05,0.1,0.3,0.0,0.0,,1,0.91211025390625,False,REGULAR,USD
3,EMR200515P00033000,1586202952,33.0,0.45,0.2,0.4,0.0,0.0,1.0,0,0.9355475195312499,False,REGULAR,USD
4,EMR200515P00035000,1586881854,35.0,0.35,0.3,0.45,-0.15,-30.000002,4.0,4,0.8730481445312499,False,REGULAR,USD
5,EMR200515P00036000,1585065493,36.0,2.0,0.3,0.6,0.0,0.0,5.0,0,0.85742330078125,False,REGULAR,USD
6,EMR200515P00037000,1586872718,37.0,0.45,0.45,0.6,-0.25,-35.714287,1.0,42,0.8359391406249999,False,REGULAR,USD
7,EMR200515P00038000,1586881413,38.0,0.63,0.4,0.85,-0.120000005,-16.0,12.0,30,0.8212908496093749,False,REGULAR,USD
8,EMR200515P00039000,1586880120,39.0,0.8,0.65,0.9,-0.099999964,-11.111107,8.0,25,0.8183611914062499,False,REGULAR,USD
9,EMR200515P00040000,1586878684,40.0,0.95,0.75,0.9,-0.050000012,-5.000001,4.0,163,0.7763694238281251,False,REGULAR,USD
10,EMR200515P00041000,1586878688,41.0,1.1,0.9,1.05,-0.049999952,-4.347822,6.0,31,0.7631859619140625,False,REGULAR,USD
11,EMR200515P00042000,1586878683,42.0,1.25,1.05,1.2,-0.049999952,-3.8461504,10.0,39,0.74414318359375,False,REGULAR,USD
12,EMR200515P00043000,1586878702,43.0,1.45,1.2,1.3,0.0,0.0,5.0,39,0.7143583251953125,False,REGULAR,USD
13,EMR200515P00044000,1586878614,44.0,1.65,1.35,1.6,0.0,0.0,5.0,40,0.7036162451171876,False,REGULAR,USD
14,EMR200515P00045000,1586879298,45.0,1.8,1.6,1.75,-0.100000024,-5.263159,16.0,147,0.6816438085937502,False,REGULAR,USD
15,EMR200515P00046000,1586878620,46.0,2.15,1.85,2.05,0.09000015,4.3689394,4.0,139,0.6694368994140626,False,REGULAR,USD
16,EMR200515P00047000,1586878613,47.0,2.45,2.15,2.35,0.11000013,4.7008605,5.0,145,0.6560092993164064,False,REGULAR,USD
17,EMR200515P00048000,1586887405,48.0,2.5,2.35,2.55,-0.20000005,-7.4074087,11.0,64,0.6181678808593751,False,REGULAR,USD
18,EMR200515P00049000,1586887200,49.0,2.85,2.7,2.95,-0.1500001,-5.0000033,7.0,109,0.6059609716796877,False,REGULAR,USD
19,EMR200515P00050000,1586886665,50.0,3.2,3.0,3.3,-0.20000005,-5.882354,10.0,143,0.5786174951171875,False,REGULAR,USD
20,EMR200515P00052500,1586461492,52.5,4.45,4.2,4.5,0.0,0.0,52.0,108,0.5429733203125001,True,REGULAR,USD
21,EMR200515P00055000,1586798200,55.0,6.3,5.5,6.2,0.0,0.0,1.0,3,0.507817421875,True,REGULAR,USD
22,EMR200515P00057500,1585943400,57.5,12.01,7.2,8.1,0.0,0.0,10.0,10,0.5717816259765626,True,REGULAR,USD
