,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515P00145000,1586359756,145.0,0.1,0.01,0.2,0.0,0.0,1.0,47,1.013676806640625,False,REGULAR,USD
1,COST200515P00150000,1585667151,150.0,0.19,0.0,0.22,0.0,0.0,1.0,19,0.9765627343750001,False,REGULAR,USD
2,COST200515P00155000,1584553332,155.0,2.33,0.0,0.3,0.0,0.0,,10,0.9697268652343749,False,REGULAR,USD
3,COST200515P00160000,1586184852,160.0,0.2,0.0,0.29,0.0,0.0,2.0,18,0.9257819921875,False,REGULAR,USD
4,COST200515P00165000,1584640538,165.0,2.0,0.0,0.35,0.0,0.0,2.0,9,0.9062509375,False,REGULAR,USD
5,COST200515P00170000,1585750539,170.0,0.3,0.0,0.31,0.0,0.0,3.0,8,0.8554701953125,False,REGULAR,USD
6,COST200515P00175000,1585154597,175.0,1.15,0.0,0.45,0.0,0.0,9.0,46,0.85742330078125,False,REGULAR,USD
7,COST200515P00180000,1586181210,180.0,0.21,0.0,0.52,0.0,0.0,1.0,318,0.8349625878906248,False,REGULAR,USD
8,COST200515P00185000,1584993041,185.0,1.01,0.0,0.63,0.0,0.0,2.0,7,0.8193377441406249,False,REGULAR,USD
9,COST200515P00190000,1585683862,190.0,0.48,0.05,0.11,0.0,0.0,1.0,20,0.65820654296875,False,REGULAR,USD
10,COST200515P00195000,1584971049,195.0,2.76,0.0,0.84,0.0,0.0,1.0,8,0.7773459765625,False,REGULAR,USD
11,COST200515P00200000,1586875035,200.0,0.1,0.0,0.96,-0.17000002,-62.962967,3.0,210,0.75586181640625,False,REGULAR,USD
12,COST200515P00205000,1586373775,205.0,0.25,0.0,1.15,0.0,0.0,3.0,24,0.7407252490234374,False,REGULAR,USD
13,COST200515P00210000,1586805484,210.0,0.28,0.05,0.76,0.0,0.0,1.0,78,0.6650424121093752,False,REGULAR,USD
14,COST200515P00215000,1586368401,215.0,0.18,0.01,1.64,-0.19999999,-52.631573,4.0,19,0.7114286669921875,False,REGULAR,USD
15,COST200515P00220000,1586794898,220.0,0.24,0.0,0.93,-0.17,-41.463413,5.0,46,0.6098671826171876,False,REGULAR,USD
16,COST200515P00225000,1586883346,225.0,0.3,0.04,0.33,-0.16999999,-36.17021,20.0,414,0.5014698291015626,False,REGULAR,USD
17,COST200515P00230000,1586879730,230.0,0.3,0.02,0.57,-0.26999998,-47.36842,14.0,803,0.5048877636718749,False,REGULAR,USD
18,COST200515P00235000,1586883070,235.0,0.38,0.02,0.56,-0.25,-39.68254,18.0,505,0.5268602001953125,False,REGULAR,USD
19,COST200515P00240000,1586887635,240.0,0.35,0.18,0.53,-0.41,-53.94737,35.0,1698,0.4887746435546876,False,REGULAR,USD
20,COST200515P00245000,1586886356,245.0,0.4,0.23,0.79,-0.61,-60.39604,9.0,156,0.49219257812500006,False,REGULAR,USD
21,COST200515P00250000,1586884542,250.0,0.67,0.51,0.79,-0.65000004,-49.242424,17.0,269,0.45825737060546884,False,REGULAR,USD
22,COST200515P00255000,1586887307,255.0,0.44,0.02,0.85,-1.0899999,-71.24183,33.0,163,0.43140217041015627,False,REGULAR,USD
23,COST200515P00260000,1586888036,260.0,0.72,0.72,0.92,-1.04,-59.090908,72.0,798,0.4046690393066406,False,REGULAR,USD
24,COST200515P00265000,1586888428,265.0,1.0,0.85,1.14,-1.5799999,-61.24031,46.0,413,0.3898986791992188,False,REGULAR,USD
25,COST200515P00270000,1586887312,270.0,1.24,1.24,1.44,-1.69,-57.67918,122.0,1362,0.37695935546875,False,REGULAR,USD
26,COST200515P00275000,1586888428,275.0,1.71,1.57,1.88,-2.03,-54.278076,132.0,743,0.3676821044921875,False,REGULAR,USD
27,COST200515P00280000,1586887692,280.0,2.13,2.16,2.3,-2.54,-54.38972,289.0,839,0.35156898437499995,False,REGULAR,USD
28,COST200515P00285000,1586887952,285.0,2.7,2.77,2.98,-3.28,-54.8495,91.0,713,0.34241380249023434,False,REGULAR,USD
29,COST200515P00290000,1586888428,290.0,3.56,3.5,3.7,-3.52,-49.717514,95.0,666,0.32819275329589837,False,REGULAR,USD
30,COST200515P00295000,1586887852,295.0,4.4,4.45,4.65,-4.6,-51.11111,76.0,513,0.315863775024414,False,REGULAR,USD
31,COST200515P00300000,1586888428,300.0,5.77,5.6,5.95,-5.6299996,-49.38596,104.0,726,0.3074410076904296,False,REGULAR,USD
32,COST200515P00305000,1586888111,305.0,7.2,7.25,7.55,-6.6000004,-47.82609,133.0,259,0.299262378540039,False,REGULAR,USD
33,COST200515P00310000,1586886534,310.0,9.05,9.2,9.55,-7.6500006,-45.808384,55.0,480,0.29321995849609367,False,REGULAR,USD
34,COST200515P00315000,1586888143,315.0,11.1,11.4,11.85,-10.15,-47.7647,10.0,153,0.28552960571289054,True,REGULAR,USD
35,COST200515P00320000,1586883906,320.0,15.79,14.05,14.7,-8.71,-35.55102,2.0,142,0.2827220166015625,True,REGULAR,USD
36,COST200515P00325000,1586192903,325.0,21.3,16.6,17.9,0.0,0.0,1.0,74,0.27960925476074217,True,REGULAR,USD
37,COST200515P00330000,1586271196,330.0,24.9,20.05,21.8,0.0,0.0,11.0,115,0.28815409118652335,True,REGULAR,USD
38,COST200515P00335000,1585162169,335.0,48.82,24.0,25.6,0.0,0.0,2.0,70,0.28479719116210933,True,REGULAR,USD
39,COST200515P00340000,1586277480,340.0,32.8,26.0,29.8,0.0,0.0,1.0,50,0.28711650390624993,True,REGULAR,USD
40,COST200515P00345000,1584129125,345.0,55.3,43.5,48.4,0.0,0.0,14.0,58,0.6877167459106447,True,REGULAR,USD
41,COST200515P00350000,1585747958,350.0,50.0,35.0,38.8,0.0,0.0,1.0,21,0.2963937548828125,True,REGULAR,USD
42,COST200515P00355000,1584640285,355.0,54.1,40.0,43.6,0.0,0.0,1.0,13,0.3099434240722656,True,REGULAR,USD
43,COST200515P00360000,1584454145,360.0,70.3,45.05,48.35,0.0,0.0,2.0,8,0.31629101684570304,True,REGULAR,USD
44,COST200515P00365000,1584475165,365.0,63.95,50.0,53.95,0.0,0.0,3.0,13,0.38269660278320305,True,REGULAR,USD
45,COST200515P00370000,1584559866,370.0,75.9,55.0,58.55,0.0,0.0,,1,0.37842418457031246,True,REGULAR,USD
46,COST200515P00375000,1584559860,375.0,80.4,60.3,63.7,0.0,0.0,,0,0.41272559936523434,True,REGULAR,USD
47,COST200515P00380000,1584559860,380.0,84.45,65.3,68.5,0.0,0.0,,1,0.418951123046875,True,REGULAR,USD
48,COST200515P00385000,1586281786,385.0,77.55,70.3,73.9,0.0,0.0,2.0,2,0.47241738525390625,True,REGULAR,USD
