,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515C00200000,1585078936,200.0,82.85,123.5,128.5,0.0,0.0,2.0,2,0.770510107421875,True,REGULAR,USD
1,TMO200515C00240000,1585078936,240.0,47.35,84.5,89.5,0.0,0.0,2.0,2,0.6552768847656252,True,REGULAR,USD
2,TMO200515C00250000,1585075433,250.0,34.08,74.9,79.4,0.0,0.0,1.0,3,0.5969278588867188,True,REGULAR,USD
3,TMO200515C00260000,1584976671,260.0,20.0,65.1,70.0,0.0,0.0,1.0,1,0.5565229895019532,True,REGULAR,USD
4,TMO200515C00270000,1586883876,270.0,57.17,56.7,60.6,21.169998,58.80555,2.0,4,0.5500533276367189,True,REGULAR,USD
5,TMO200515C00280000,1586883240,280.0,47.25,47.5,51.1,7.25,18.125,2.0,63,0.5029346582031251,True,REGULAR,USD
6,TMO200515C00290000,1586882261,290.0,39.17,38.9,42.1,10.269999,35.536327,6.0,203,0.5300950311279298,True,REGULAR,USD
7,TMO200515C00300000,1586877365,300.0,30.9,30.4,33.6,4.699999,17.938927,2.0,118,0.48566188171386715,True,REGULAR,USD
8,TMO200515C00310000,1586883876,310.0,23.07,23.2,25.9,5.9400005,34.676014,8.0,344,0.45132994964599615,True,REGULAR,USD
9,TMO200515C00320000,1586883298,320.0,16.88,16.9,18.4,4.4799995,36.12903,22.0,216,0.40418076293945315,True,REGULAR,USD
10,TMO200515C00330000,1586888781,330.0,11.9,10.9,12.0,3.5999994,43.373486,11.0,157,0.36331813446044925,False,REGULAR,USD
11,TMO200515C00340000,1586883507,340.0,7.0,6.9,8.0,2.0,40.0,12.0,152,0.3567569207763671,False,REGULAR,USD
12,TMO200515C00350000,1586888279,350.0,4.4,3.9,4.8,2.3300002,112.5604,69.0,5,0.3424748370361328,False,REGULAR,USD
13,TMO200515C00360000,1585149452,360.0,0.94,1.55,2.95,0.0,0.0,,1,0.34229173339843744,False,REGULAR,USD
14,TMO200515C00380000,1586887343,380.0,0.7,0.45,0.9,0.19999999,39.999996,22.0,2,0.3350896569824219,False,REGULAR,USD
15,TMO200515C00390000,1586875705,390.0,0.3,0.05,0.55,-0.089999974,-23.076918,22.0,1,0.3430241479492187,False,REGULAR,USD
