,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515P00110000,1586887255,110.0,0.13,0.0,0.16,-2.2800002,-94.60581,1.0,3,0.9687503125,False,REGULAR,USD
1,AMGN200515P00120000,1584742506,120.0,3.65,0.0,0.27,0.0,0.0,,1,0.9160164648437501,False,REGULAR,USD
2,AMGN200515P00125000,1583782592,125.0,1.26,0.05,1.72,0.0,0.0,,1,1.1489300366210937,False,REGULAR,USD
3,AMGN200515P00130000,1586887761,130.0,0.32,0.01,0.65,-0.68,-68.0,5.0,10,0.9169930175781251,False,REGULAR,USD
4,AMGN200515P00140000,1584644564,140.0,3.87,0.04,1.04,0.0,0.0,2.0,19,0.875977802734375,False,REGULAR,USD
5,AMGN200515P00145000,1585066098,145.0,1.3,0.08,0.95,0.0,0.0,2.0,27,0.81445498046875,False,REGULAR,USD
6,AMGN200515P00150000,1585077075,150.0,1.79,0.14,0.85,0.0,0.0,10.0,19,0.75586181640625,False,REGULAR,USD
7,AMGN200515P00160000,1586794660,160.0,0.86,0.24,1.47,0.0,0.0,5.0,125,0.7260769580078125,False,REGULAR,USD
8,AMGN200515P00165000,1585770167,165.0,1.22,0.32,2.38,0.0,0.0,4.0,59,0.7438990454101562,False,REGULAR,USD
9,AMGN200515P00170000,1586872143,170.0,0.89,0.45,1.36,-0.45000005,-33.582092,1.0,921,0.6289099609375001,False,REGULAR,USD
10,AMGN200515P00175000,1586882563,175.0,0.89,0.7,1.31,-1.02,-53.40314,10.0,78,0.5913126806640626,False,REGULAR,USD
11,AMGN200515P00180000,1586879711,180.0,1.17,0.84,1.36,-1.11,-48.68421,5.0,349,0.5515181567382813,False,REGULAR,USD
12,AMGN200515P00185000,1586888177,185.0,1.57,1.14,1.93,-0.9999999,-38.910503,8.0,420,0.5449264257812501,False,REGULAR,USD
13,AMGN200515P00190000,1586883934,190.0,2.02,1.47,1.8,-0.98,-32.666668,27.0,278,0.5002491381835938,False,REGULAR,USD
14,AMGN200515P00195000,1586888177,195.0,2.22,1.83,2.72,-1.97,-47.016705,13.0,961,0.5250291638183593,False,REGULAR,USD
15,AMGN200515P00200000,1586888228,200.0,2.2,2.22,2.57,-2.8100002,-56.08783,23.0,1059,0.45654840332031255,False,REGULAR,USD
16,AMGN200515P00205000,1586880162,205.0,3.7,2.96,3.15,-3.3500001,-47.51773,33.0,295,0.43079182495117196,False,REGULAR,USD
17,AMGN200515P00210000,1586885554,210.0,3.93,3.9,4.15,-4.8199997,-55.085712,12.0,798,0.41834077758789057,False,REGULAR,USD
18,AMGN200515P00215000,1586878659,215.0,6.35,5.05,5.4,-4.36,-40.709618,11.0,164,0.4057676611328125,False,REGULAR,USD
19,AMGN200515P00220000,1586886689,220.0,6.82,6.6,7.0,-4.69,-40.747177,44.0,224,0.3954528228759766,False,REGULAR,USD
20,AMGN200515P00225000,1586878219,225.0,10.54,8.55,8.95,-4.0600004,-27.80822,1.0,226,0.38550419189453117,False,REGULAR,USD
21,AMGN200515P00230000,1586374897,230.0,18.12,10.9,11.35,0.0,0.0,1.0,127,0.3784852191162109,True,REGULAR,USD
22,AMGN200515P00235000,1586198996,235.0,30.05,13.65,14.7,0.0,0.0,31.0,104,0.3930724755859375,True,REGULAR,USD
23,AMGN200515P00240000,1586355621,240.0,19.25,16.15,18.3,-13.549999,-41.310974,200.0,245,0.40491317749023437,True,REGULAR,USD
24,AMGN200515P00245000,1584461870,245.0,24.55,20.2,22.55,-22.95,-48.31579,2.0,70,0.43286699951171875,True,REGULAR,USD
25,AMGN200515P00250000,1585857044,250.0,42.65,24.55,26.4,0.0,0.0,10.0,12,0.43494217407226565,True,REGULAR,USD
26,AMGN200515P00255000,1585857044,255.0,47.45,29.15,31.1,0.0,0.0,10.0,8,0.4686332434082031,True,REGULAR,USD
27,AMGN200515P00260000,1577724468,260.0,25.06,44.0,48.5,0.0,0.0,1.0,0,0.948242705078125,True,REGULAR,USD
