,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515C00015000,1584038215,15.0,6.0,12.75,13.65,0.0,0.0,,10,1.4921900390624998,True,REGULAR,USD
1,KHC200515C00017500,1585165421,17.5,6.6,10.45,11.5,0.0,0.0,1.0,5,0.97460962890625,True,REGULAR,USD
2,KHC200515C00020000,1586883900,20.0,8.5,8.3,8.85,0.5,6.25,15.0,767,0.84961087890625,True,REGULAR,USD
3,KHC200515C00022500,1586439593,22.5,5.85,5.85,6.5,0.0,0.0,2.0,402,0.68555001953125,True,REGULAR,USD
4,KHC200515C00025000,1586882106,25.0,4.15,3.85,4.35,0.5500002,15.277783,18.0,1194,0.6342810009765626,True,REGULAR,USD
5,KHC200515C00027500,1586887697,27.5,2.26,2.12,2.41,0.23000002,11.33005,396.0,6427,0.5488326367187502,True,REGULAR,USD
6,KHC200515C00030000,1586886783,30.0,1.04,0.91,1.05,0.18999994,22.352934,435.0,3763,0.5092822509765625,False,REGULAR,USD
7,KHC200515C00032500,1586887812,32.5,0.33,0.3,0.37,0.08000001,32.000004,249.0,1002,0.4726615234375,False,REGULAR,USD
8,KHC200515C00035000,1586880998,35.0,0.08,0.08,0.12,0.009999998,14.285712,52.0,351,0.46680220703125,False,REGULAR,USD
9,KHC200515C00037500,1583727000,37.5,0.04,0.0,0.17,0.0,0.0,18.0,24,0.5410202148437502,False,REGULAR,USD
10,KHC200515C00040000,1583727000,40.0,0.08,0.0,0.05,0.0,0.0,,13,0.5273484765625001,False,REGULAR,USD
