,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515C00037500,1586277034,37.5,43.2,44.35,46.95,0.0,0.0,7.0,50,1.65234548828125,True,REGULAR,USD
1,MRK200515C00040000,1586274219,40.0,40.35,41.9,44.25,0.0,0.0,7.0,43,1.4902369238281248,True,REGULAR,USD
2,MRK200515C00042500,1586354454,42.5,36.3,39.7,41.7,0.0,0.0,,10,1.4453152734375,True,REGULAR,USD
3,MRK200515C00045000,1586279047,45.0,35.65,37.05,39.15,0.0,0.0,,5,1.291019169921875,True,REGULAR,USD
4,MRK200515C00047500,1586277033,47.5,33.3,34.65,37.05,0.0,0.0,,6,1.2978550732421872,True,REGULAR,USD
5,MRK200515C00050000,1586273521,50.0,30.55,32.15,34.4,0.0,0.0,40.0,40,1.1689494677734376,True,REGULAR,USD
6,MRK200515C00055000,1586279188,55.0,25.8,27.3,29.3,0.0,0.0,1.0,113,0.992187578125,True,REGULAR,USD
7,MRK200515C00060000,1584992831,60.0,9.3,22.6,23.6,0.0,0.0,10.0,104,0.7578149218750001,True,REGULAR,USD
8,MRK200515C00062500,1585592519,62.5,14.9,18.65,20.7,0.0,0.0,1.0,1,0.7094755615234375,True,REGULAR,USD
9,MRK200515C00065000,1586796400,65.0,16.29,17.75,18.4,0.0,0.0,1.0,203,0.596683720703125,True,REGULAR,USD
10,MRK200515C00067500,1586449626,67.5,14.95,15.25,15.75,0.0,0.0,5.0,10,0.5019581054687501,True,REGULAR,USD
11,MRK200515C00070000,1586458551,70.0,13.1,12.85,13.35,0.0,0.0,5.0,344,0.5102588037109376,True,REGULAR,USD
12,MRK200515C00072500,1586792989,72.5,8.99,10.5,11.05,0.0,0.0,2.0,2627,0.4672904833984375,True,REGULAR,USD
13,MRK200515C00075000,1586884309,75.0,8.15,8.45,8.7,1.1499996,16.428566,16.0,565,0.4074766284179688,True,REGULAR,USD
14,MRK200515C00077500,1586882954,77.5,6.25,6.4,6.7,1.2399998,24.750494,3.0,831,0.3842835009765625,True,REGULAR,USD
15,MRK200515C00080000,1586888271,80.0,4.55,4.65,4.75,0.75000024,19.736849,88.0,4230,0.3459538061523437,True,REGULAR,USD
16,MRK200515C00082500,1586888716,82.5,3.09,3.0,3.15,0.66999984,27.685944,210.0,2443,0.3205634350585937,True,REGULAR,USD
17,MRK200515C00085000,1586888621,85.0,1.8,1.8,1.85,0.5999999,49.999992,201.0,6728,0.29444064941406245,False,REGULAR,USD
18,MRK200515C00087500,1586887715,87.5,0.91,0.86,0.96,0.23000002,33.823532,91.0,12719,0.27466545654296876,False,REGULAR,USD
19,MRK200515C00090000,1586887088,90.0,0.41,0.41,0.46,0.109999985,36.66666,72.0,2160,0.264655791015625,False,REGULAR,USD
20,MRK200515C00092500,1586886358,92.5,0.2,0.19,0.25,0.060000002,42.857143,9.0,1411,0.27197993652343744,False,REGULAR,USD
21,MRK200515C00095000,1586883309,95.0,0.12,0.08,0.17,0.04,50.0,3.0,4350,0.2929758203124999,False,REGULAR,USD
22,MRK200515C00097500,1586884988,97.5,0.06,0.04,0.11,0.009999998,19.999996,1.0,694,0.3086006640625,False,REGULAR,USD
23,MRK200515C00100000,1586788141,100.0,0.05,0.0,0.07,0.0,0.0,5.0,2788,0.32129584960937496,False,REGULAR,USD
24,MRK200515C00105000,1586788369,105.0,0.03,0.0,0.07,0.0,0.0,6.0,666,0.387701435546875,False,REGULAR,USD
