,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515P00080000,1586882204,80.0,0.01,0.01,0.03,-0.01,-50.0,4,954,0.914063359375,False,REGULAR,USD
1,MSFT200515P00085000,1586886095,85.0,0.02,0.0,0.03,-0.02,-50.0,2,939,0.8281267187499999,False,REGULAR,USD
2,MSFT200515P00090000,1586886420,90.0,0.02,0.0,0.03,-0.030000001,-60.000004,57,1500,0.7656273437500001,False,REGULAR,USD
3,MSFT200515P00095000,1586887902,95.0,0.04,0.0,0.04,-0.04,-50.0,5,786,0.7226590234375,False,REGULAR,USD
4,MSFT200515P00100000,1586887851,100.0,0.05,0.04,0.05,-0.06999999,-58.333332,27,1986,0.7226590234375,False,REGULAR,USD
5,MSFT200515P00105000,1586887224,105.0,0.05,0.07,0.08,-0.08,-61.538464,5,1430,0.7050810742187501,False,REGULAR,USD
6,MSFT200515P00110000,1586887585,110.0,0.1,0.05,0.11,-0.10999999,-52.38095,31,2141,0.65039412109375,False,REGULAR,USD
7,MSFT200515P00115000,1586888581,115.0,0.14,0.14,0.15,-0.19000001,-57.575756,116,2353,0.641605146484375,False,REGULAR,USD
8,MSFT200515P00120000,1586888757,120.0,0.17,0.16,0.17,-0.32999998,-66.0,241,4166,0.5937540625000001,False,REGULAR,USD
9,MSFT200515P00125000,1586888758,125.0,0.26,0.25,0.27,-0.32,-55.172413,117,5695,0.5751995605468749,False,REGULAR,USD
10,MSFT200515P00130000,1586888587,130.0,0.38,0.38,0.39,-0.5,-56.81818,374,4300,0.55273884765625,False,REGULAR,USD
11,MSFT200515P00135000,1586888555,135.0,0.55,0.55,0.56,-0.66,-54.545456,1453,7818,0.5288133056640626,False,REGULAR,USD
12,MSFT200515P00140000,1586888682,140.0,0.79,0.79,0.8,-0.91,-53.52941,1369,8209,0.5053760400390624,False,REGULAR,USD
13,MSFT200515P00145000,1586888726,145.0,1.15,1.12,1.16,-1.18,-50.643776,852,6655,0.485356708984375,False,REGULAR,USD
14,MSFT200515P00150000,1586888294,150.0,1.67,1.64,1.67,-1.57,-48.45679,995,8365,0.4655815161132813,False,REGULAR,USD
15,MSFT200515P00155000,1586888727,155.0,2.32,2.32,2.4,-2.2300003,-49.010994,1781,17360,0.4480035668945312,False,REGULAR,USD
16,MSFT200515P00160000,1586888604,160.0,3.25,3.25,3.35,-2.6,-44.444447,1168,5753,0.4279842358398438,False,REGULAR,USD
17,MSFT200515P00165000,1586888617,165.0,4.55,4.5,4.6,-3.1999998,-41.290318,1539,9226,0.407232490234375,False,REGULAR,USD
18,MSFT200515P00170000,1586888561,170.0,6.27,6.15,6.25,-3.85,-38.04348,1033,6719,0.3872741937255859,False,REGULAR,USD
19,MSFT200515P00175000,1586888763,175.0,8.3,8.2,8.35,-5.2,-38.518517,577,3641,0.3668276208496094,True,REGULAR,USD
20,MSFT200515P00180000,1586887942,180.0,11.05,10.9,11.05,-6.4000006,-36.67622,175,1950,0.3502262243652343,True,REGULAR,USD
21,MSFT200515P00185000,1586888657,185.0,14.21,14.2,14.35,-8.679999,-37.920486,23,1189,0.33704276245117193,True,REGULAR,USD
22,MSFT200515P00190000,1586883182,190.0,18.79,17.85,18.25,-6.039999,-24.325407,59,508,0.33130551513671874,True,REGULAR,USD
23,MSFT200515P00195000,1586353448,195.0,29.6,22.25,22.6,0.0,0.0,2,50,0.33301448242187504,True,REGULAR,USD
24,MSFT200515P00200000,1586874410,200.0,29.85,26.55,27.35,-16.65,-35.80645,3,203,0.3552310571289062,True,REGULAR,USD
25,MSFT200515P00210000,1586373887,210.0,45.44,36.4,36.85,0.0,0.0,2,41,0.35938140625,True,REGULAR,USD
26,MSFT200515P00220000,1585299240,220.0,52.8,66.0,66.75,0.0,0.0,2,2,1.691896071777344,True,REGULAR,USD
27,MSFT200515P00240000,1582299318,240.0,59.51,101.75,104.75,0.0,0.0,1,0,2.741702364501953,True,REGULAR,USD
28,MSFT200515P00250000,1583520736,250.0,106.2,94.35,95.0,0.0,0.0,2,0,1.9158939752197268,True,REGULAR,USD
