,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515C00022000,1585576383,22.0,10.0,14.5,14.7,0.0,0.0,,1,0.9062509375,True,REGULAR,USD
1,PFE200515C00024000,1586874014,24.0,11.77,12.55,12.7,1.2800007,12.202104,98.0,154,0.80664255859375,True,REGULAR,USD
2,PFE200515C00025000,1585753737,25.0,7.5,11.6,11.7,0.0,0.0,3.0,24,0.7695335546875001,True,REGULAR,USD
3,PFE200515C00026000,1585015793,26.0,4.3,10.55,10.75,0.0,0.0,,1,0.70117486328125,True,REGULAR,USD
4,PFE200515C00028000,1586873146,28.0,7.7,8.6,8.8,-0.23000002,-2.9003787,1.0,22,0.6152382226562501,True,REGULAR,USD
5,PFE200515C00029000,1586888348,29.0,7.7,7.6,7.8,1.2999997,20.312494,2.0,163,0.5488326367187502,True,REGULAR,USD
6,PFE200515C00030000,1586883454,30.0,6.6,6.65,6.85,1.1500001,21.10092,2.0,685,0.51562984375,True,REGULAR,USD
7,PFE200515C00031000,1586888348,31.0,5.76,5.7,5.85,1.1700001,25.490196,2.0,1001,0.500005,True,REGULAR,USD
8,PFE200515C00032000,1586885114,32.0,4.7,4.8,4.95,0.9699998,26.005356,57.0,1072,0.46973186523437505,True,REGULAR,USD
9,PFE200515C00033000,1586881790,33.0,3.72,3.9,4.05,0.81999993,28.275858,14.0,644,0.43018147949218755,True,REGULAR,USD
10,PFE200515C00034000,1586886783,34.0,3.1,3.0,3.15,1.05,51.21951,42.0,1020,0.3813538427734374,True,REGULAR,USD
11,PFE200515C00035000,1586888720,35.0,2.3,2.27,2.36,0.90999997,65.46763,196.0,1693,0.35108070800781244,True,REGULAR,USD
12,PFE200515C00036000,1586888816,36.0,1.59,1.58,1.62,0.69000006,76.66668,315.0,3595,0.3149482568359374,True,REGULAR,USD
13,PFE200515C00037000,1586888591,37.0,1.02,0.99,1.04,0.51,100.0,806.0,4806,0.2919992675781249,False,REGULAR,USD
14,PFE200515C00038000,1586888441,38.0,0.57,0.56,0.58,0.29,103.57143,488.0,2459,0.26758544921875,False,REGULAR,USD
15,PFE200515C00039000,1586886783,39.0,0.28,0.27,0.3,0.14,100.0,130.0,270,0.25489026367187506,False,REGULAR,USD
16,PFE200515C00040000,1586888371,40.0,0.17,0.14,0.17,0.08,88.888885,247.0,1371,0.25977302734375,False,REGULAR,USD
