,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515P00012500,1586353025,12.5,0.09,0.0,0.25,0.0,0.0,64.0,329,1.81640716796875,False,REGULAR,USD
1,MET200515P00015000,1586353025,15.0,0.2,0.0,0.3,0.0,0.0,24.0,106,1.5644553027343748,False,REGULAR,USD
2,MET200515P00017500,1586198938,17.5,0.29,0.0,0.14,0.0,0.0,5.0,37,1.140629296875,False,REGULAR,USD
3,MET200515P00020000,1586885526,20.0,0.18,0.16,0.2,0.010000005,5.882356,15.0,184,1.115238798828125,False,REGULAR,USD
4,MET200515P00022500,1586883418,22.5,0.33,0.27,0.35,-0.06999999,-17.499998,2.0,152,1.0273486132812502,False,REGULAR,USD
5,MET200515P00025000,1586887405,25.0,0.53,0.48,0.57,0.059999973,12.765951,85.0,472,0.9511723632812499,False,REGULAR,USD
6,MET200515P00027500,1586880187,27.5,0.88,0.78,0.87,-0.120000005,-12.0,39.0,309,0.8652357226562499,False,REGULAR,USD
7,MET200515P00030000,1586879026,30.0,1.4,1.22,1.31,-0.01999998,-1.4084494,6.0,559,0.7817404638671875,False,REGULAR,USD
8,MET200515P00032500,1586888582,32.5,1.96,1.91,2.0,-0.099999905,-4.8543644,17.0,346,0.711916943359375,False,REGULAR,USD
9,MET200515P00035000,1586873344,35.0,2.87,2.87,3.05,-0.33000016,-10.312505,2.0,405,0.648441015625,True,REGULAR,USD
10,MET200515P00037500,1586876763,37.5,5.05,4.3,4.5,-0.049999714,-0.98038656,2.0,656,0.6049844189453126,True,REGULAR,USD
11,MET200515P00040000,1586806514,40.0,6.48,6.2,6.5,0.0,0.0,1.0,408,0.6108437353515627,True,REGULAR,USD
12,MET200515P00042500,1586354321,42.5,7.45,8.35,8.65,0.0,0.0,2.0,108,0.6093789062500001,True,REGULAR,USD
13,MET200515P00045000,1586363951,45.0,12.2,10.7,10.95,0.0,0.0,9.0,144,0.62305064453125,True,REGULAR,USD
14,MET200515P00047500,1585076608,47.5,12.5,13.2,13.45,0.0,0.0,5.0,82,0.7138700488281251,True,REGULAR,USD
15,MET200515P00050000,1585929245,50.0,22.9,15.45,16.0,0.0,0.0,1.0,161,0.7148466015625,True,REGULAR,USD
16,MET200515P00052500,1586451421,52.5,16.74,17.9,18.45,0.0,0.0,7.0,93,0.726565234375,True,REGULAR,USD
17,MET200515P00055000,1582737606,55.0,12.7,23.25,23.85,0.0,0.0,7.0,43,1.9716798291015625,True,REGULAR,USD
18,MET200515P00057500,1582750604,57.5,10.75,26.4,27.25,0.0,0.0,18.0,96,2.2783246166992184,True,REGULAR,USD
19,MET200515P00060000,1585165743,60.0,29.7,25.3,26.15,0.0,0.0,,50,0.9765627343750001,True,REGULAR,USD
