,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515P00150000,1585684277,150.0,0.1,0.0,0.2,0.0,0.0,8.0,9,1.197269638671875,False,REGULAR,USD
1,LMT200515P00160000,1584727104,160.0,1.25,0.0,0.1,0.0,0.0,5.0,6,1.0468797656250002,False,REGULAR,USD
2,LMT200515P00165000,1584727104,165.0,1.4,0.0,0.1,0.0,0.0,8.0,8,1.01172369140625,False,REGULAR,USD
3,LMT200515P00170000,1585072492,170.0,0.77,0.0,0.25,0.0,0.0,5.0,20,1.0722702636718753,False,REGULAR,USD
4,LMT200515P00175000,1584560102,175.0,1.7,0.0,0.25,0.0,0.0,1.0,1,1.0371141894531253,False,REGULAR,USD
5,LMT200515P00180000,1584331991,180.0,3.06,0.0,0.25,0.0,0.0,,1,1.001958115234375,False,REGULAR,USD
6,LMT200515P00185000,1584727103,185.0,2.35,0.0,0.25,0.0,0.0,7.0,7,0.9687503125,False,REGULAR,USD
7,LMT200515P00190000,1585238210,190.0,1.0,0.0,0.25,0.0,0.0,5.0,10,0.9355475195312499,False,REGULAR,USD
8,LMT200515P00195000,1584461483,195.0,3.4,0.0,0.25,0.0,0.0,,43,0.90429783203125,False,REGULAR,USD
9,LMT200515P00200000,1586364871,200.0,0.5,0.0,0.25,0.0,0.0,5.0,20,0.8730481445312499,False,REGULAR,USD
10,LMT200515P00205000,1584028660,205.0,3.6,0.0,1.55,0.0,0.0,1.0,14,1.0742233789062503,False,REGULAR,USD
11,LMT200515P00210000,1585932574,210.0,1.43,0.0,0.25,0.0,0.0,1.0,4,0.8125018749999999,False,REGULAR,USD
12,LMT200515P00215000,1585588049,215.0,0.43,0.0,0.2,0.0,0.0,1.0,1,0.764650791015625,False,REGULAR,USD
13,LMT200515P00220000,1585143424,220.0,2.67,0.0,0.65,0.0,0.0,15.0,4,0.850587431640625,False,REGULAR,USD
14,LMT200515P00225000,1585069501,225.0,5.05,0.0,1.35,0.0,0.0,4.0,14,0.91211025390625,False,REGULAR,USD
15,LMT200515P00230000,1586365796,230.0,0.4,0.05,1.55,0.0,0.0,2.0,19,0.9038095556640625,False,REGULAR,USD
16,LMT200515P00235000,1585230307,235.0,3.2,0.0,0.4,0.0,0.0,5.0,73,0.7128934960937501,False,REGULAR,USD
17,LMT200515P00240000,1586179828,240.0,1.4,0.1,0.45,0.0,0.0,2.0,35,0.7143583251953125,False,REGULAR,USD
18,LMT200515P00245000,1585673275,245.0,2.7,0.0,1.15,0.0,0.0,6.0,6,0.7641625146484375,False,REGULAR,USD
19,LMT200515P00250000,1586871757,250.0,0.5,0.1,2.7,-0.49,-49.49495,1.0,14,0.8576674389648438,False,REGULAR,USD
20,LMT200515P00255000,1585857386,255.0,2.5,0.15,1.15,0.0,0.0,5.0,34,0.7187528125,False,REGULAR,USD
21,LMT200515P00260000,1586289539,260.0,1.0,0.05,2.6,-0.70000005,-41.176476,3.0,24,0.7829611547851563,False,REGULAR,USD
22,LMT200515P00265000,1585681369,265.0,1.5,0.15,1.8,0.0,0.0,1.0,363,0.7087431469726562,False,REGULAR,USD
23,LMT200515P00270000,1586201727,270.0,2.21,0.1,1.95,0.0,0.0,1.0,12,0.6848176049804688,False,REGULAR,USD
24,LMT200515P00275000,1586877568,275.0,1.08,0.3,3.1,-1.2499999,-53.648064,1.0,25,0.7248562670898437,False,REGULAR,USD
25,LMT200515P00280000,1586375621,280.0,3.1,0.0,1.65,0.0,0.0,10.0,45,0.6008340698242189,False,REGULAR,USD
26,LMT200515P00285000,1586439964,285.0,3.05,0.75,1.9,0.0,0.0,10.0,67,0.6275672009277344,False,REGULAR,USD
27,LMT200515P00290000,1586790359,290.0,3.5,0.7,2.15,0.0,0.0,2.0,56,0.6069375244140626,False,REGULAR,USD
28,LMT200515P00295000,1586883978,295.0,2.1,1.15,2.45,-2.5,-54.347828,2.0,110,0.607547869873047,False,REGULAR,USD
29,LMT200515P00300000,1586877568,300.0,2.92,1.45,2.8,-0.98,-25.128204,1.0,1065,0.5999795861816408,False,REGULAR,USD
30,LMT200515P00305000,1586373674,305.0,5.4,1.75,3.3,0.0,0.0,1.0,71,0.5939982006835938,False,REGULAR,USD
31,LMT200515P00310000,1586881199,310.0,3.2,1.25,3.5,-2.6000001,-44.827583,2.0,56,0.5532271240234375,False,REGULAR,USD
32,LMT200515P00315000,1586886980,315.0,3.0,2.65,4.0,-2.6999998,-47.368416,1.0,21,0.5726971441650393,False,REGULAR,USD
33,LMT200515P00320000,1586886716,320.0,3.6,3.2,4.6,-3.21,-47.136566,5.0,71,0.5663495513916017,False,REGULAR,USD
34,LMT200515P00325000,1586446040,325.0,7.5,3.9,9.9,0.0,0.0,4.0,70,0.649417568359375,False,REGULAR,USD
35,LMT200515P00330000,1586885594,330.0,5.0,4.6,5.7,-2.75,-35.48387,7.0,105,0.5482222912597658,False,REGULAR,USD
36,LMT200515P00335000,1586805018,335.0,9.54,5.2,6.5,0.0,0.0,17.0,201,0.5374802111816408,False,REGULAR,USD
37,LMT200515P00340000,1586450328,340.0,10.0,5.9,7.3,0.0,0.0,6.0,351,0.5257005438232423,False,REGULAR,USD
38,LMT200515P00345000,1586451979,345.0,11.1,6.8,8.0,0.0,0.0,7.0,34,0.5127612200927734,False,REGULAR,USD
39,LMT200515P00350000,1586885392,350.0,9.07,7.6,8.9,-4.7300005,-34.275368,4.0,296,0.5170946728515625,False,REGULAR,USD
40,LMT200515P00355000,1586887369,355.0,8.7,8.4,9.8,-6.2,-41.61074,6.0,98,0.5006153454589843,False,REGULAR,USD
