,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515C00095000,1586283637,95.0,43.95,43.7,48.5,0.0,0.0,3.0,0,0.8647474462890624,True,REGULAR,USD
1,HON200515C00105000,1584976069,105.0,14.05,34.0,38.8,0.0,0.0,10.0,5,0.7348659326171875,True,REGULAR,USD
2,HON200515C00115000,1585761299,115.0,24.45,25.2,29.5,0.0,0.0,10.0,27,0.6682162084960939,True,REGULAR,USD
3,HON200515C00120000,1586884785,120.0,22.0,20.5,25.15,-1.0,-4.347826,2.0,14,0.6137733935546876,True,REGULAR,USD
4,HON200515C00125000,1586196070,125.0,14.9,17.25,20.0,0.0,0.0,1.0,11,0.5754436987304687,True,REGULAR,USD
5,HON200515C00130000,1586872291,130.0,15.88,12.85,15.5,1.8100004,12.864254,1.0,13,0.5022022436523439,True,REGULAR,USD
6,HON200515C00135000,1586884444,135.0,10.9,10.7,12.2,-0.2800007,-2.5044785,10.0,135,0.5264939929199219,True,REGULAR,USD
7,HON200515C00140000,1586886719,140.0,8.35,8.05,9.1,-3.2199993,-27.830591,5.0,272,0.509892596435547,True,REGULAR,USD
8,HON200515C00145000,1586883776,145.0,5.3,3.75,6.4,0.03999996,0.7604555,8.0,402,0.5081836291503907,False,REGULAR,USD
9,HON200515C00150000,1586887058,150.0,3.5,3.05,4.05,0.16000009,4.7904215,10.0,238,0.46631393066406257,False,REGULAR,USD
10,HON200515C00155000,1586877367,155.0,2.0,0.23,3.4,-0.119999886,-5.6603723,3.0,516,0.5105029418945313,False,REGULAR,USD
11,HON200515C00160000,1586872253,160.0,1.73,0.41,1.17,-0.77,-30.8,5.0,120,0.39771110107421875,False,REGULAR,USD
12,HON200515C00165000,1586787674,165.0,0.5,0.1,1.36,0.0,0.0,1.0,22,0.4797415307617187,False,REGULAR,USD
13,HON200515C00170000,1586452596,170.0,0.68,0.0,0.94,0.0,0.0,16.0,19,0.4865773999023438,False,REGULAR,USD
14,HON200515C00180000,1586194866,180.0,0.32,0.01,2.23,0.0,0.0,,1,0.6132851171875001,False,REGULAR,USD
