,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515C00025000,1586797454,25.0,39.25,43.0,44.2,0.0,0.0,3.0,5,1.646486142578125,True,REGULAR,USD
1,SPG200515C00030000,1586803273,30.0,35.25,38.2,39.2,0.0,0.0,3.0,5,1.4960962695312499,True,REGULAR,USD
2,SPG200515C00035000,1586887493,35.0,33.65,33.4,34.35,-3.8499985,-10.266663,30.0,62,1.3808624707031247,True,REGULAR,USD
3,SPG200515C00040000,1586788785,40.0,29.18,28.25,29.5,5.08,21.078838,2.0,6,1.140629296875,True,REGULAR,USD
4,SPG200515C00045000,1586885163,45.0,24.7,23.8,25.05,3.1000004,14.351853,41.0,76,1.144047248535156,True,REGULAR,USD
5,SPG200515C00050000,1586885163,50.0,20.18,19.75,20.55,3.2600002,19.267141,41.0,226,1.1015669921875002,True,REGULAR,USD
6,SPG200515C00055000,1586871848,55.0,16.3,15.65,16.1,0.92999935,6.050744,10.0,279,1.0004932788085936,True,REGULAR,USD
7,SPG200515C00060000,1586887639,60.0,11.61,11.85,12.4,1.3599997,13.26829,5.0,177,0.9414068359375,True,REGULAR,USD
8,SPG200515C00065000,1586888768,65.0,8.75,8.75,9.15,1.4499998,19.86301,29.0,737,0.9018564501953125,True,REGULAR,USD
9,SPG200515C00070000,1586888722,70.0,6.17,6.1,6.45,1.0799999,21.218073,161.0,375,0.8605970971679688,False,REGULAR,USD
10,SPG200515C00075000,1586888464,75.0,4.0,4.0,4.4,0.53,15.273774,35.0,846,0.8273943041992187,False,REGULAR,USD
11,SPG200515C00080000,1586887098,80.0,2.64,2.63,2.84,0.33000016,14.285721,413.0,966,0.8081073876953124,False,REGULAR,USD
12,SPG200515C00085000,1586888489,85.0,1.76,1.65,1.89,0.22000003,14.285717,107.0,538,0.8012715185546875,False,REGULAR,USD
13,SPG200515C00090000,1586886934,90.0,1.07,1.02,1.2,0.0,0.0,32.0,190,0.7939473730468749,False,REGULAR,USD
14,SPG200515C00095000,1586881288,95.0,0.85,0.63,0.8,0.3,54.545456,5.0,44,0.797853583984375,False,REGULAR,USD
15,SPG200515C00100000,1586887947,100.0,0.42,0.4,0.53,-0.109999985,-20.754715,24.0,491,0.8042011767578124,False,REGULAR,USD
16,SPG200515C00105000,1585150972,105.0,0.3,0.24,0.38,0.0,0.0,1.0,2,0.81445498046875,False,REGULAR,USD
17,SPG200515C00110000,1586450583,110.0,0.5,0.15,0.35,0.0,0.0,30.0,33,0.84961087890625,False,REGULAR,USD
18,SPG200515C00115000,1586455564,115.0,0.2,0.03,0.28,0.0,0.0,1.0,343,0.8457046679687499,False,REGULAR,USD
19,SPG200515C00120000,1583780514,120.0,3.05,0.0,0.4,0.0,0.0,,18,0.937500625,False,REGULAR,USD
20,SPG200515C00125000,1586441388,125.0,0.2,0.03,0.16,0.0,0.0,2.0,32,0.89257919921875,False,REGULAR,USD
21,SPG200515C00130000,1586439942,130.0,0.13,0.02,0.14,0.0,0.0,2.0,29,0.92187578125,False,REGULAR,USD
22,SPG200515C00135000,1586874684,135.0,0.09,0.02,0.13,0.030000005,50.000008,2.0,17,0.9570316796874999,False,REGULAR,USD
23,SPG200515C00140000,1583428140,140.0,1.25,0.0,1.77,0.0,0.0,1.0,3,1.47265888671875,False,REGULAR,USD
24,SPG200515C00145000,1584472333,145.0,0.25,0.0,0.1,0.0,0.0,,3,0.992187578125,False,REGULAR,USD
25,SPG200515C00150000,1583165193,150.0,0.49,0.0,0.26,0.0,0.0,,2,1.158207333984375,False,REGULAR,USD
26,SPG200515C00155000,1585301341,155.0,0.26,0.01,0.28,0.0,0.0,,1,1.2148476757812499,False,REGULAR,USD
27,SPG200515C00165000,1584367984,165.0,0.13,0.0,0.07,0.0,0.0,,1,1.09375453125,False,REGULAR,USD
