,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515P00030000,1586372751,30.0,0.04,0.0,0.03,0.0,0.0,9,16,1.171879140625,False,REGULAR,USD
1,QCOM200515P00035000,1586875330,35.0,0.01,0.0,0.03,-0.049999997,-83.33333,1,69,0.98437515625,False,REGULAR,USD
2,QCOM200515P00040000,1586879745,40.0,0.05,0.0,0.06,-0.040000003,-44.444447,2,357,0.8906260937499999,False,REGULAR,USD
3,QCOM200515P00045000,1586871926,45.0,0.06,0.05,0.1,-0.11,-64.70588,2,834,0.8359391406249999,False,REGULAR,USD
4,QCOM200515P00050000,1586883066,50.0,0.15,0.13,0.18,-0.16,-51.6129,13,797,0.772463212890625,False,REGULAR,USD
5,QCOM200515P00052500,1586883567,52.5,0.24,0.19,0.25,-0.23,-48.93617,2,75,0.7421900781249999,False,REGULAR,USD
6,QCOM200515P00055000,1586881132,55.0,0.31,0.28,0.32,-0.33999997,-52.30769,15,222,0.708010732421875,False,REGULAR,USD
7,QCOM200515P00057500,1586887285,57.5,0.44,0.39,0.43,-0.45999998,-51.111107,27,3344,0.6757844921875001,False,REGULAR,USD
8,QCOM200515P00060000,1586888457,60.0,0.56,0.54,0.59,-0.63000005,-52.941177,22,1678,0.64648791015625,False,REGULAR,USD
9,QCOM200515P00062500,1586887285,62.5,0.81,0.75,0.8,-0.71999997,-47.058823,53,1482,0.6186561572265626,False,REGULAR,USD
10,QCOM200515P00065000,1586886937,65.0,1.09,1.01,1.05,-1.0400001,-48.826294,113,1194,0.5864299169921875,False,REGULAR,USD
11,QCOM200515P00067500,1586887531,67.5,1.49,1.36,1.44,-1.29,-46.402878,1148,1066,0.56055126953125,False,REGULAR,USD
12,QCOM200515P00070000,1586887214,70.0,1.98,1.85,1.89,-1.3199999,-40.0,540,1472,0.5329636547851562,False,REGULAR,USD
13,QCOM200515P00072500,1586887531,72.5,2.66,2.49,2.55,-1.74,-39.545452,517,1849,0.5107470800781251,False,REGULAR,USD
14,QCOM200515P00075000,1586885607,75.0,3.5,3.3,3.4,-2.5500002,-42.14876,564,8054,0.4950001672363281,False,REGULAR,USD
15,QCOM200515P00077500,1586883693,77.5,4.7,4.3,4.45,-2.4100003,-33.895924,107,214,0.47510290527343746,True,REGULAR,USD
16,QCOM200515P00080000,1586886501,80.0,5.75,5.55,5.65,-2.88,-33.37196,69,1739,0.4470270141601562,True,REGULAR,USD
17,QCOM200515P00082500,1586786904,82.5,10.52,7.05,7.3,0.0,0.0,6,62,0.44360907958984375,True,REGULAR,USD
18,QCOM200515P00085000,1586880979,85.0,9.12,8.7,9.4,-4.08,-30.909092,19,272,0.47363807617187503,True,REGULAR,USD
19,QCOM200515P00087500,1586877972,87.5,11.32,10.6,11.05,-3.75,-24.883875,1,44,0.4162656030273437,True,REGULAR,USD
20,QCOM200515P00090000,1586871484,90.0,14.66,12.8,13.2,-2.040001,-12.215573,5,157,0.40430283203125,True,REGULAR,USD
21,QCOM200515P00095000,1586447261,95.0,22.38,17.4,18.15,0.0,0.0,20,5,0.4897511962890626,True,REGULAR,USD
22,QCOM200515P00100000,1585321656,100.0,32.73,22.3,23.1,0.0,0.0,1,1,0.561527822265625,True,REGULAR,USD
