,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515C00060000,1585934803,60.0,16.25,28.25,28.75,0.0,0.0,1,1,0.9677737597656251,True,REGULAR,USD
1,AXP200515C00065000,1586802620,65.0,26.5,23.6,24.6,0.0,0.0,7,7,0.9372564868164062,True,REGULAR,USD
2,AXP200515C00070000,1586792492,70.0,21.16,18.45,19.6,0.0,0.0,1,27,0.7514673291015624,True,REGULAR,USD
3,AXP200515C00075000,1586373238,75.0,18.89,15.0,15.7,0.0,0.0,4,31,0.7744163183593751,True,REGULAR,USD
4,AXP200515C00080000,1586877169,80.0,10.6,10.65,11.55,-6.799999,-39.080456,24,117,0.6699251757812501,True,REGULAR,USD
5,AXP200515C00085000,1586887614,85.0,7.85,7.9,8.2,-2.7400002,-25.873468,103,361,0.6552768847656252,True,REGULAR,USD
6,AXP200515C00090000,1586887660,90.0,5.2,5.15,5.45,-2.4500003,-32.026146,86,225,0.6137733935546876,False,REGULAR,USD
7,AXP200515C00095000,1586886583,95.0,3.2,3.1,3.35,-1.95,-37.86408,154,374,0.5795940478515625,False,REGULAR,USD
8,AXP200515C00100000,1586886859,100.0,1.86,1.8,1.92,-1.34,-41.875,287,1461,0.5590864404296876,False,REGULAR,USD
9,AXP200515C00105000,1586875953,105.0,0.9,0.92,1.16,-1.1999999,-57.142857,17,430,0.5493209130859377,False,REGULAR,USD
10,AXP200515C00110000,1586888218,110.0,0.59,0.53,0.64,-0.44,-42.71845,73,760,0.5493209130859377,False,REGULAR,USD
11,AXP200515C00115000,1586884955,115.0,0.26,0.29,0.46,-0.39,-60.000004,19,133,0.5678754150390625,False,REGULAR,USD
12,AXP200515C00120000,1586886754,120.0,0.13,0.03,0.24,-0.28,-68.29269,8,211,0.5302781347656251,False,REGULAR,USD
13,AXP200515C00125000,1586461730,125.0,0.5,0.01,0.6,0.0,0.0,15,18,0.6718782812500002,False,REGULAR,USD
14,AXP200515C00130000,1586362395,130.0,0.15,0.0,0.51,0.0,0.0,1,2,0.7070341796875,False,REGULAR,USD
15,AXP200515C00135000,1586451502,135.0,0.76,0.0,0.45,0.0,0.0,10,59,0.745119736328125,False,REGULAR,USD
