,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515C00022500,1585068341,22.5,12.64,15.55,15.8,0.0,0.0,2.0,2,1.0253954980468751,True,REGULAR,USD
1,CMCSA200515C00025000,1585249810,25.0,11.2,13.05,13.3,0.0,0.0,,6,0.8457046679687499,True,REGULAR,USD
2,CMCSA200515C00030000,1586790727,30.0,7.1,8.3,8.5,0.0,0.0,2.0,3515,0.6679720703125002,True,REGULAR,USD
3,CMCSA200515C00032500,1586368438,32.5,5.55,6.0,6.2,0.0,0.0,123.0,178,0.5747112841796875,True,REGULAR,USD
4,CMCSA200515C00035000,1586881669,35.0,3.5,4.0,4.1,0.029999971,0.8645525,6.0,2243,0.514653291015625,True,REGULAR,USD
5,CMCSA200515C00037500,1586888389,37.5,2.34,2.28,2.35,0.40999997,21.243523,337.0,6558,0.46582565429687506,True,REGULAR,USD
6,CMCSA200515C00040000,1586888488,40.0,1.05,1.04,1.06,0.19999993,23.529402,311.0,3575,0.40918559570312496,False,REGULAR,USD
7,CMCSA200515C00042500,1586884284,42.5,0.27,0.31,0.34,-0.00999999,-3.5714252,12.0,2338,0.36426416992187505,False,REGULAR,USD
8,CMCSA200515C00045000,1586880815,45.0,0.08,0.06,0.1,0.0,0.0,30.0,445,0.3544986425781249,False,REGULAR,USD
9,CMCSA200515C00047500,1586784601,47.5,0.07,0.0,0.08,0.0,0.0,2.0,15,0.42188078125,False,REGULAR,USD
10,CMCSA200515C00050000,1586453955,50.0,0.02,0.0,0.03,0.0,0.0,1.0,8,0.42578699218750005,False,REGULAR,USD
