,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515P00070000,1585076429,70.0,0.99,0.02,0.1,0.0,0.0,,10,1.19141029296875,False,REGULAR,USD
1,V200515P00075000,1586886571,75.0,0.03,0.0,0.09,-0.049999997,-62.499996,1.0,20,1.0742233789062503,False,REGULAR,USD
2,V200515P00080000,1585749984,80.0,0.45,0.0,0.11,0.0,0.0,1.0,21,1.01953615234375,False,REGULAR,USD
3,V200515P00085000,1585852704,85.0,0.35,0.0,0.12,0.0,0.0,1.0,24,0.9531254687499999,False,REGULAR,USD
4,V200515P00090000,1585940953,90.0,0.53,0.01,0.14,0.0,0.0,82.0,430,0.9062509375,False,REGULAR,USD
5,V200515P00095000,1586269231,95.0,0.14,0.0,0.18,0.0,0.0,6.0,481,0.8554701953125,False,REGULAR,USD
6,V200515P00100000,1586874359,100.0,0.08,0.06,0.19,-0.09,-52.941177,3.0,1542,0.82226740234375,False,REGULAR,USD
7,V200515P00105000,1586201147,105.0,0.05,0.02,0.23,0.0,0.0,1.0,775,0.75586181640625,False,REGULAR,USD
8,V200515P00110000,1586883195,110.0,0.15,0.08,0.22,-0.22999999,-60.52631,5.0,1503,0.710940390625,False,REGULAR,USD
9,V200515P00115000,1586887233,115.0,0.2,0.15,0.25,-0.40000004,-66.66667,40.0,3372,0.6777375976562501,False,REGULAR,USD
10,V200515P00120000,1586884781,120.0,0.35,0.18,0.49,-0.35,-50.0,71.0,350,0.6699251757812501,False,REGULAR,USD
11,V200515P00125000,1586885567,125.0,0.5,0.35,0.61,-0.5,-50.0,29.0,899,0.647464462890625,False,REGULAR,USD
12,V200515P00130000,1586888668,130.0,0.57,0.55,0.67,-0.62000006,-52.100845,232.0,906,0.6113320117187502,False,REGULAR,USD
13,V200515P00135000,1586885988,135.0,0.9,0.8,0.93,-0.86,-48.863636,94.0,839,0.5900919897460939,False,REGULAR,USD
14,V200515P00140000,1586887208,140.0,1.24,1.16,1.26,-0.96000004,-43.636364,122.0,1563,0.5690961059570312,False,REGULAR,USD
15,V200515P00145000,1586886653,145.0,1.69,1.61,1.75,-1.1599998,-40.70175,59.0,863,0.5488326367187502,False,REGULAR,USD
16,V200515P00150000,1586888615,150.0,2.28,2.26,2.4,-1.3700001,-37.53425,89.0,2695,0.5308884802246094,False,REGULAR,USD
17,V200515P00155000,1586888447,155.0,3.1,3.05,3.15,-1.5999999,-34.042553,77.0,1275,0.5072070764160157,False,REGULAR,USD
18,V200515P00160000,1586888581,160.0,4.1,4.0,4.2,-2.3000002,-35.9375,312.0,2268,0.4901174035644532,False,REGULAR,USD
19,V200515P00165000,1586887233,165.0,5.35,5.25,5.4,-3.1,-36.68639,154.0,1341,0.4621635815429688,False,REGULAR,USD
20,V200515P00170000,1586885868,170.0,7.05,6.95,7.05,-2.6799994,-27.543674,142.0,1306,0.4408014904785156,False,REGULAR,USD
21,V200515P00175000,1586887524,175.0,9.1,8.85,9.05,-3.4499998,-27.490038,280.0,2373,0.41699801757812494,True,REGULAR,USD
22,V200515P00180000,1586884328,180.0,11.35,11.4,11.5,-3.9499998,-25.816992,19.0,1911,0.3930724755859375,True,REGULAR,USD
23,V200515P00185000,1586888829,185.0,14.45,14.3,14.6,-5.2,-26.463104,23.0,2917,0.3773255627441406,True,REGULAR,USD
24,V200515P00190000,1586872947,190.0,17.21,17.8,18.0,-6.4900017,-27.383972,4.0,2750,0.35034829345703117,True,REGULAR,USD
25,V200515P00195000,1586802319,195.0,28.4,21.9,22.5,0.0,0.0,6.0,1590,0.3723207299804688,True,REGULAR,USD
26,V200515P00200000,1586879988,200.0,26.97,25.7,26.7,-5.629999,-17.269938,3.0,1521,0.3491276025390625,True,REGULAR,USD
27,V200515P00205000,1586803001,205.0,32.08,30.5,31.6,-5.7699966,-15.244377,1.0,1297,0.3811097045898437,True,REGULAR,USD
28,V200515P00210000,1586788137,210.0,36.93,35.3,36.55,-4.8199997,-11.5449095,1.0,1241,0.4155331884765625,True,REGULAR,USD
29,V200515P00220000,1586287803,220.0,50.19,45.3,46.65,0.0,0.0,2.0,113,0.5073291455078125,True,REGULAR,USD
30,V200515P00230000,1584624913,230.0,94.45,55.15,56.7,0.0,0.0,3.0,42,0.586918193359375,True,REGULAR,USD
