,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515P00110000,1586452045,110.0,0.15,0.04,0.1,0.0,0.0,1.0,48,1.140629296875,False,REGULAR,USD
1,UNH200515P00115000,1586874148,115.0,0.09,0.07,0.13,-0.21000001,-70.0,16.0,48,1.1308637207031251,False,REGULAR,USD
2,UNH200515P00120000,1585590917,120.0,0.96,0.07,0.17,0.0,0.0,1.0,11,1.0996138769531252,False,REGULAR,USD
3,UNH200515P00125000,1586800253,125.0,0.15,0.05,0.21,-0.109999985,-42.307686,1.0,31,1.05859845703125,False,REGULAR,USD
4,UNH200515P00130000,1586184076,130.0,0.64,0.1,0.24,0.0,0.0,2.0,9,1.0410204199218753,False,REGULAR,USD
5,UNH200515P00135000,1586787412,135.0,0.3,0.15,0.27,0.0,0.0,15.0,32,1.0185595947265624,False,REGULAR,USD
6,UNH200515P00140000,1586785313,140.0,0.35,0.19,0.31,0.0,0.0,1.0,2,0.992187578125,False,REGULAR,USD
7,UNH200515P00145000,1586785268,145.0,0.31,0.19,0.36,-0.15,-32.608696,1.0,17,0.956055126953125,False,REGULAR,USD
8,UNH200515P00150000,1586449892,150.0,0.66,0.2,0.43,0.0,0.0,10.0,32,0.9267585449218749,False,REGULAR,USD
9,UNH200515P00160000,1586805878,160.0,0.86,0.34,0.58,0.0,0.0,5.0,16,0.883790224609375,False,REGULAR,USD
10,UNH200515P00165000,1586801831,165.0,0.88,0.46,0.68,0.0,0.0,5.0,10,0.8676771044921875,False,REGULAR,USD
11,UNH200515P00170000,1586878100,170.0,0.6,0.45,0.84,-0.26,-30.232557,2.0,10,0.8388687988281249,False,REGULAR,USD
12,UNH200515P00175000,1586874374,175.0,0.75,0.51,0.9,-1.94,-72.118965,2.0,11,0.805666005859375,False,REGULAR,USD
13,UNH200515P00180000,1586875939,180.0,1.03,0.76,1.03,-0.32000005,-23.703707,1.0,62,0.7949239257812499,False,REGULAR,USD
14,UNH200515P00185000,1586876522,185.0,1.01,0.67,1.21,-1.0899999,-51.904762,2.0,134,0.7565942309570313,False,REGULAR,USD
15,UNH200515P00190000,1586880684,190.0,0.97,0.83,1.39,-1.03,-51.5,3.0,74,0.7358424853515625,False,REGULAR,USD
16,UNH200515P00195000,1586791078,195.0,2.46,1.22,1.57,0.0,0.0,2.0,203,0.7258328198242188,False,REGULAR,USD
17,UNH200515P00200000,1586887170,200.0,1.5,1.31,1.74,-1.1199999,-42.74809,7.0,311,0.6938507177734375,False,REGULAR,USD
18,UNH200515P00210000,1586806394,210.0,3.52,1.87,2.25,0.0,0.0,5.0,269,0.6502720520019531,False,REGULAR,USD
19,UNH200515P00220000,1586887638,220.0,3.02,2.8,3.2,-1.8000002,-37.3444,58.0,677,0.6218299536132813,False,REGULAR,USD
20,UNH200515P00230000,1586886595,230.0,3.64,3.9,4.35,-3.18,-46.627567,23.0,128,0.5847209497070311,False,REGULAR,USD
21,UNH200515P00240000,1586887693,240.0,5.7,5.45,5.85,-2.9400005,-34.027782,398.0,472,0.5483443603515626,False,REGULAR,USD
22,UNH200515P00250000,1586883300,250.0,7.22,7.5,7.95,-4.07,-36.049603,69.0,138,0.5131274273681641,False,REGULAR,USD
23,UNH200515P00260000,1586887322,260.0,10.3,10.25,10.85,-4.7200003,-31.424768,302.0,86,0.4899953344726563,False,REGULAR,USD
24,UNH200515P00270000,1586886994,270.0,13.61,14.25,14.7,-8.19,-37.568806,127.0,35,0.4608818560791016,True,REGULAR,USD
25,UNH200515P00280000,1586886994,280.0,18.32,18.95,19.6,-6.3999996,-25.889965,12.0,12,0.43195148132324224,True,REGULAR,USD
26,UNH200515P00290000,1586354737,290.0,43.8,24.9,26.3,0.0,0.0,3.0,8,0.42615319946289065,True,REGULAR,USD
27,UNH200515P00300000,1585237409,300.0,54.17,31.95,33.3,0.0,0.0,,2,0.3924621301269531,True,REGULAR,USD
