,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200515P00855000,1586885409,855.0,0.1,0.06,0.18,0.040000003,66.66667,34.0,132,1.0712937060546879,False,REGULAR,USD
1,AMZN200515P00860000,1585925848,860.0,0.56,0.0,0.3,0.0,0.0,1.0,42,1.0859420703125,False,REGULAR,USD
2,AMZN200515P00865000,1584560171,865.0,7.1,0.0,0.52,0.0,0.0,,2,1.1328168359375002,False,REGULAR,USD
3,AMZN200515P00870000,1586872469,870.0,0.05,0.01,0.51,0.0,0.0,10.0,41,1.1259809326171877,False,REGULAR,USD
4,AMZN200515P00875000,1586789676,875.0,0.23,0.0,0.37,0.0,0.0,1.0,7,1.0859420703125,False,REGULAR,USD
5,AMZN200515P00880000,1584976963,880.0,3.0,0.0,0.3,0.0,0.0,,3,1.0605515722656251,False,REGULAR,USD
6,AMZN200515P00885000,1584559889,885.0,7.65,0.0,0.31,0.0,0.0,,3,1.0576218994140625,False,REGULAR,USD
7,AMZN200515P00890000,1584559876,890.0,7.9,0.0,0.31,0.0,0.0,,19,1.0517625537109376,False,REGULAR,USD
8,AMZN200515P00895000,1586199331,895.0,0.44,0.0,0.31,0.0,0.0,1.0,12,1.0459032080078128,False,REGULAR,USD
9,AMZN200515P00900000,1586792418,900.0,0.2,0.0,0.31,0.0,0.0,10.0,41,1.040043862304688,False,REGULAR,USD
10,AMZN200515P00905000,1584382391,905.0,7.4,0.0,0.33,0.0,0.0,,0,1.0390673046875003,False,REGULAR,USD
11,AMZN200515P00910000,1584560976,910.0,8.57,0.0,0.32,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD
12,AMZN200515P00930000,1586790941,930.0,0.35,0.01,0.33,0.0,0.0,2.0,7,1.0127002490234376,False,REGULAR,USD
13,AMZN200515P00935000,1585840350,935.0,1.11,0.0,0.33,0.0,0.0,1.0,11,1.0039112304687499,False,REGULAR,USD
14,AMZN200515P00940000,1585057330,940.0,1.7,0.0,0.33,0.0,0.0,2.0,18,0.999023447265625,False,REGULAR,USD
15,AMZN200515P00945000,1584559854,945.0,10.35,0.0,0.35,0.0,0.0,,1,0.99804689453125,False,REGULAR,USD
16,AMZN200515P00950000,1585837398,950.0,0.98,0.0,0.5,0.0,0.0,1.0,21,1.0244189404296877,False,REGULAR,USD
17,AMZN200515P00955000,1586202875,955.0,0.57,0.0,0.36,0.0,0.0,,4,0.989257919921875,False,REGULAR,USD
18,AMZN200515P00960000,1584377582,960.0,9.75,0.0,0.35,0.0,0.0,,1,0.981445498046875,False,REGULAR,USD
19,AMZN200515P00965000,1585759258,965.0,1.23,0.0,0.36,0.0,0.0,1.0,1,0.9775392871093751,False,REGULAR,USD
20,AMZN200515P00970000,1586799681,970.0,0.14,0.0,0.37,0.0,0.0,2.0,7,0.97460962890625,False,REGULAR,USD
21,AMZN200515P00975000,1585337661,975.0,1.58,0.0,0.38,0.0,0.0,5.0,22,0.971679970703125,False,REGULAR,USD
22,AMZN200515P00980000,1586784664,980.0,0.46,0.0,0.38,0.0,0.0,6.0,59,0.965820654296875,False,REGULAR,USD
23,AMZN200515P00985000,1585154089,985.0,2.2,0.0,0.38,0.0,0.0,1.0,26,0.9599613378906249,False,REGULAR,USD
24,AMZN200515P00990000,1585664601,990.0,0.96,0.0,0.39,0.0,0.0,1.0,15,0.9570316796874999,False,REGULAR,USD
25,AMZN200515P00995000,1586181107,995.0,1.5,0.0,0.41,0.0,0.0,2.0,26,0.956055126953125,False,REGULAR,USD
26,AMZN200515P01000000,1586885041,1000.0,0.21,0.05,0.38,-0.21,-50.0,1.0,702,0.954102021484375,False,REGULAR,USD
27,AMZN200515P01010000,1586803618,1010.0,0.31,0.0,0.44,0.0,0.0,1.0,8,0.945313046875,False,REGULAR,USD
28,AMZN200515P01020000,1586883151,1020.0,0.01,0.0,0.3,-0.32000002,-96.969696,1.0,35,0.903321279296875,False,REGULAR,USD
29,AMZN200515P01030000,1585317414,1030.0,2.58,0.0,0.63,0.0,0.0,1.0,19,0.95507857421875,False,REGULAR,USD
30,AMZN200515P01040000,1586441067,1040.0,0.65,0.02,0.45,0.0,0.0,3.0,28,0.918946123046875,False,REGULAR,USD
31,AMZN200515P01050000,1586181951,1050.0,1.4,0.02,0.46,0.0,0.0,2.0,7,0.9101571484375,False,REGULAR,USD
32,AMZN200515P01060000,1586871516,1060.0,0.44,0.01,0.48,-0.060000002,-12.0,1.0,142,0.9008798974609374,False,REGULAR,USD
33,AMZN200515P01070000,1584455192,1070.0,16.55,0.0,0.49,0.0,0.0,,4,0.8906260937499999,False,REGULAR,USD
34,AMZN200515P01080000,1586789522,1080.0,0.25,0.0,0.5,0.0,0.0,4.0,25,0.8818371191406249,False,REGULAR,USD
35,AMZN200515P01090000,1586785463,1090.0,0.59,0.01,0.68,0.0,0.0,2.0,7,0.8989267919921874,False,REGULAR,USD
