,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515C00015000,1586886812,15.0,15.11,15.25,15.6,0.13999939,0.9351996,10,3,1.5273461132812498,True,REGULAR,USD
1,WFC200515C00017500,1586455345,17.5,16.0,12.75,12.95,0.0,0.0,7,8,1.142582412109375,True,REGULAR,USD
2,WFC200515C00020000,1586805696,20.0,11.98,10.15,10.5,0.0,0.0,25,238,0.8730481445312499,True,REGULAR,USD
3,WFC200515C00022500,1586888589,22.5,8.1,8.0,8.1,-1.3399992,-14.194908,36,323,0.8388687988281249,True,REGULAR,USD
4,WFC200515C00025000,1586887897,25.0,5.55,5.7,5.85,-1.8999996,-25.503353,556,1417,0.717776259765625,True,REGULAR,USD
5,WFC200515C00027500,1586888825,27.5,3.7,3.65,3.75,-1.6499999,-30.84112,384,2194,0.6167030517578126,True,REGULAR,USD
6,WFC200515C00030000,1586888650,30.0,2.14,2.02,2.1,-1.2099998,-36.119396,2209,6176,0.5551802294921876,True,REGULAR,USD
7,WFC200515C00032500,1586888610,32.5,1.03,0.99,1.02,-0.9,-46.632126,2066,4512,0.5278367529296876,False,REGULAR,USD
8,WFC200515C00035000,1586888843,35.0,0.41,0.39,0.42,-0.64,-60.952385,1650,4355,0.5029346582031251,False,REGULAR,USD
9,WFC200515C00037500,1586888856,37.5,0.17,0.15,0.18,-0.33999997,-66.666664,607,2820,0.50586431640625,False,REGULAR,USD
10,WFC200515C00040000,1586888794,40.0,0.08,0.08,0.09,-0.17999999,-69.230774,698,3978,0.5371140039062501,False,REGULAR,USD
11,WFC200515C00042500,1586882612,42.5,0.03,0.03,0.06,-0.099999994,-76.92307,191,3283,0.5664105859375,False,REGULAR,USD
12,WFC200515C00045000,1586876123,45.0,0.01,0.02,0.05,-0.07,-87.5,101,3540,0.6171913281250001,False,REGULAR,USD
13,WFC200515C00047500,1586887203,47.5,0.03,0.01,0.05,-0.03,-50.0,1,450,0.6718782812500002,False,REGULAR,USD
14,WFC200515C00050000,1586882965,50.0,0.04,0.02,0.04,0.01,33.333336,67,2448,0.7382838671874999,False,REGULAR,USD
