,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515P00070000,1586879208,70.0,0.06,0.01,0.07,0.009999998,19.999996,26.0,320,1.16016044921875,False,REGULAR,USD
1,GS200515P00080000,1586284453,80.0,0.14,0.0,0.14,0.0,0.0,1.0,64,1.0664109179687502,False,REGULAR,USD
2,GS200515P00085000,1585936033,85.0,1.08,0.01,0.09,0.0,0.0,8.0,11,0.9531254687499999,False,REGULAR,USD
3,GS200515P00090000,1586452833,90.0,0.22,0.04,0.15,0.0,0.0,2.0,6,0.9511723632812499,False,REGULAR,USD
4,GS200515P00095000,1586460815,95.0,0.27,0.08,0.17,0.0,0.0,1.0,2,0.91211025390625,False,REGULAR,USD
5,GS200515P00100000,1586886108,100.0,0.19,0.15,0.23,-0.060000002,-24.0,14.0,355,0.89257919921875,False,REGULAR,USD
6,GS200515P00105000,1586289097,105.0,0.85,0.18,0.34,0.0,0.0,101.0,101,0.8632826171875,False,REGULAR,USD
7,GS200515P00110000,1586877986,110.0,0.45,0.33,0.44,-0.030000001,-6.25,1.0,43,0.8466812207031249,False,REGULAR,USD
8,GS200515P00115000,1586881238,115.0,0.5,0.47,0.57,-0.25,-33.333332,1.0,74,0.8203142968749999,False,REGULAR,USD
9,GS200515P00120000,1586888106,120.0,0.71,0.62,0.73,-0.110000014,-13.414637,9.0,92,0.7895528857421875,False,REGULAR,USD
10,GS200515P00125000,1586880383,125.0,0.84,0.85,0.94,-0.31,-26.956522,107.0,215,0.7641625146484375,False,REGULAR,USD
11,GS200515P00130000,1586888075,130.0,1.14,1.11,1.22,-0.31000006,-21.379314,19.0,211,0.7370631762695312,False,REGULAR,USD
12,GS200515P00135000,1586886074,135.0,1.5,1.45,1.55,-0.51,-25.373135,22.0,120,0.7097196997070312,False,REGULAR,USD
13,GS200515P00140000,1586886907,140.0,2.0,1.85,1.96,-0.20000005,-9.090911,65.0,368,0.6812776013183595,False,REGULAR,USD
14,GS200515P00145000,1586887493,145.0,2.57,2.37,2.47,-0.18000007,-6.5454574,55.0,237,0.6540561938476563,False,REGULAR,USD
15,GS200515P00150000,1586888049,150.0,3.16,3.0,3.1,-0.5899999,-15.733332,49.0,217,0.6262244409179689,False,REGULAR,USD
16,GS200515P00155000,1586888378,155.0,3.96,3.85,4.0,-0.63999987,-13.91304,134.0,266,0.6052285571289064,False,REGULAR,USD
17,GS200515P00160000,1586887184,160.0,5.25,4.8,5.0,-0.25,-4.5454545,39.0,431,0.5780071496582031,False,REGULAR,USD
18,GS200515P00165000,1586886707,165.0,6.45,6.05,6.25,0.25,4.032258,44.0,167,0.5539595385742189,False,REGULAR,USD
19,GS200515P00170000,1586886933,170.0,8.2,7.6,7.8,0.6499996,8.609266,69.0,172,0.5317429638671876,False,REGULAR,USD
20,GS200515P00175000,1586888378,175.0,9.67,9.45,9.6,0.60999966,6.7328877,48.0,374,0.5075732836914062,False,REGULAR,USD
21,GS200515P00180000,1586888382,180.0,11.9,11.6,11.85,0.12999916,1.1044958,46.0,86,0.4907277490234375,True,REGULAR,USD
22,GS200515P00185000,1586879047,185.0,15.2,14.25,14.5,2.0100002,15.23882,6.0,162,0.47119669433593747,True,REGULAR,USD
23,GS200515P00190000,1586888002,190.0,17.9,17.25,17.55,1.9099998,11.944964,23.0,30,0.45178770874023444,True,REGULAR,USD
24,GS200515P00195000,1586878267,195.0,23.45,20.6,21.05,5.9000015,33.61824,1.0,38,0.43555251953125,True,REGULAR,USD
25,GS200515P00200000,1586883777,200.0,25.5,24.45,25.1,2.6000004,11.353713,25.0,61,0.432622861328125,True,REGULAR,USD
26,GS200515P00205000,1586804187,205.0,26.3,28.5,29.25,0.0,0.0,2.0,31,0.41687594848632803,True,REGULAR,USD
27,GS200515P00210000,1586790305,210.0,30.48,32.95,33.8,0.0,0.0,9.0,16,0.4167538793945312,True,REGULAR,USD
28,GS200515P00215000,1586365158,215.0,41.42,37.4,38.75,0.0,0.0,,2,0.45215391601562505,True,REGULAR,USD
29,GS200515P00235000,1586375310,235.0,58.67,56.8,58.5,0.0,0.0,2.0,2,0.5603071313476562,True,REGULAR,USD
