,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515C00125000,1579207907,125.0,84.55,87.0,88.6,0.0,0.0,1.0,1,3.4232192153930665,True,REGULAR,USD
1,ACN200515C00130000,1583944712,130.0,41.08,47.4,50.6,0.0,0.0,,9,0.8247087841796874,True,REGULAR,USD
2,ACN200515C00135000,1583776207,135.0,35.52,35.7,40.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200515C00140000,1584025337,140.0,22.83,37.6,41.7,0.0,0.0,25.0,26,0.7370631762695312,True,REGULAR,USD
4,ACN200515C00145000,1584993120,145.0,11.9,32.4,34.0,0.0,0.0,,11,0.5046436254882812,True,REGULAR,USD
5,ACN200515C00150000,1585247462,150.0,23.8,28.0,28.9,0.0,0.0,1.0,43,0.5119677709960937,True,REGULAR,USD
6,ACN200515C00155000,1585942097,155.0,8.2,23.5,25.1,0.0,0.0,1.0,83,0.5340622766113281,True,REGULAR,USD
7,ACN200515C00160000,1586875164,160.0,19.72,19.4,20.8,3.5199986,21.728384,1.0,335,0.4985401708984375,True,REGULAR,USD
8,ACN200515C00165000,1586877427,165.0,15.46,15.6,16.6,-1.7300005,-10.063993,107.0,155,0.4578911633300782,True,REGULAR,USD
9,ACN200515C00170000,1586787768,170.0,9.4,12.3,13.2,0.0,0.0,1.0,90,0.44653873779296877,True,REGULAR,USD
10,ACN200515C00175000,1586874887,175.0,9.8,9.2,10.0,2.8000002,40.000004,21.0,551,0.42590906127929695,True,REGULAR,USD
11,ACN200515C00180000,1586887650,180.0,6.96,6.8,7.5,-0.9299998,-11.78707,3.0,286,0.41864595031738283,False,REGULAR,USD
12,ACN200515C00185000,1586875229,185.0,4.83,4.5,5.3,-1.5799999,-24.648987,2.0,486,0.40430283203125,False,REGULAR,USD
13,ACN200515C00190000,1586886366,190.0,3.03,2.95,3.7,0.8299999,37.72727,34.0,484,0.3983214465332031,False,REGULAR,USD
14,ACN200515C00195000,1586873150,195.0,1.75,1.65,2.4,0.32000005,22.377626,1.0,802,0.38672488281249995,False,REGULAR,USD
15,ACN200515C00200000,1586887589,200.0,1.25,0.95,1.3,-0.35000002,-21.875002,5.0,952,0.3614565808105469,False,REGULAR,USD
16,ACN200515C00205000,1586451440,205.0,1.5,0.25,2.05,0.0,0.0,30.0,210,0.4726615234375,False,REGULAR,USD
17,ACN200515C00210000,1586443756,210.0,0.7,0.45,0.7,0.0,0.0,2.0,294,0.39038695556640624,False,REGULAR,USD
18,ACN200515C00215000,1586880400,215.0,0.41,0.0,0.8,-0.03999999,-8.888887,1.0,1006,0.44360907958984375,False,REGULAR,USD
19,ACN200515C00220000,1586443752,220.0,0.35,0.05,1.0,0.0,0.0,2.0,620,0.5080615600585938,False,REGULAR,USD
20,ACN200515C00230000,1586443754,230.0,0.15,0.05,0.65,0.0,0.0,2.0,648,0.5327195166015625,False,REGULAR,USD
21,ACN200515C00240000,1586791157,240.0,0.15,0.05,0.45,0.0,0.0,1.0,72,0.507817421875,False,REGULAR,USD
22,ACN200515C00250000,1585297550,250.0,0.05,0.05,0.3,0.0,0.0,,0,0.5346726220703125,False,REGULAR,USD
23,ACN200515C00260000,1581014469,260.0,0.15,0.0,0.6,0.0,0.0,4.0,0,0.632816171875,False,REGULAR,USD
24,ACN200515C00280000,1585297550,280.0,0.03,0.0,5.0,0.0,0.0,,0,1.0886276037597655,False,REGULAR,USD
