,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515P00015000,1586886968,15.0,0.03,0.0,0.06,-0.01,-25.0,4.0,48,1.3906280468749999,False,REGULAR,USD
1,MS200515P00018000,1586459228,18.0,0.03,0.02,0.08,0.0,0.0,1.0,64,1.21875390625,False,REGULAR,USD
2,MS200515P00020000,1586456710,20.0,0.07,0.04,0.08,0.0,0.0,10.0,147,1.1015669921875002,False,REGULAR,USD
3,MS200515P00021000,1586459095,21.0,0.15,0.01,0.12,0.0,0.0,3.0,13,1.0390673046875003,False,REGULAR,USD
4,MS200515P00022000,1586355375,22.0,0.29,0.03,0.12,0.0,0.0,1.0,51,0.992187578125,False,REGULAR,USD
5,MS200515P00023000,1585684559,23.0,0.13,0.09,0.15,-0.6,-82.19178,50.0,138,1.0039112304687499,False,REGULAR,USD
6,MS200515P00024000,1586354719,24.0,0.25,0.12,0.22,0.0,0.0,4.0,559,0.9960937890625,False,REGULAR,USD
7,MS200515P00025000,1586882793,25.0,0.21,0.15,0.23,-0.09000002,-30.000004,1.0,224,0.9492192578124999,False,REGULAR,USD
8,MS200515P00026000,1586878308,26.0,0.27,0.2,0.28,-0.20999998,-43.749996,20.0,444,0.9248054394531251,False,REGULAR,USD
9,MS200515P00027000,1586804965,27.0,0.42,0.26,0.3,0.0,0.0,74.0,435,0.8867198828124999,False,REGULAR,USD
10,MS200515P00028000,1586454474,28.0,0.43,0.28,0.4,0.0,0.0,26.0,990,0.85742330078125,False,REGULAR,USD
11,MS200515P00029000,1586799661,29.0,0.54,0.41,0.48,0.0,0.0,30.0,291,0.8476577734374999,False,REGULAR,USD
12,MS200515P00030000,1586881795,30.0,0.5,0.5,0.58,-0.16000003,-24.242426,17.0,861,0.82226740234375,False,REGULAR,USD
13,MS200515P00031000,1586884393,31.0,0.64,0.6,0.68,-0.17000002,-20.987658,11.0,657,0.7929708203125,False,REGULAR,USD
14,MS200515P00032000,1586882793,32.0,0.76,0.73,0.8,-0.18,-19.148935,8.0,1161,0.7656273437500001,False,REGULAR,USD
15,MS200515P00033000,1586878093,33.0,1.03,0.88,0.94,-0.05000007,-4.6296363,20.0,288,0.7387721435546875,False,REGULAR,USD
16,MS200515P00034000,1586884592,34.0,1.09,1.06,1.16,-0.16999996,-13.492061,7.0,402,0.7211941943359376,False,REGULAR,USD
17,MS200515P00035000,1586882580,35.0,1.34,1.27,1.32,-0.17999995,-11.842102,62.0,578,0.6904327832031252,False,REGULAR,USD
18,MS200515P00036000,1586887599,36.0,1.62,1.52,1.59,-0.18999994,-10.497234,10.0,1082,0.6709017285156251,False,REGULAR,USD
19,MS200515P00037000,1586880416,37.0,1.92,1.84,1.91,-0.21000016,-9.859161,17.0,427,0.6562534375000001,False,REGULAR,USD
20,MS200515P00038000,1586888581,38.0,2.24,2.21,2.26,-0.12999988,-5.485227,18.0,490,0.639652041015625,False,REGULAR,USD
21,MS200515P00039000,1586887619,39.0,2.72,2.57,2.64,-0.099999905,-3.546096,77.0,486,0.6152382226562501,False,REGULAR,USD
22,MS200515P00040000,1586884129,40.0,3.1,3.0,3.15,-0.1500001,-4.6153874,135.0,731,0.6010782080078126,True,REGULAR,USD
23,MS200515P00041000,1586874848,41.0,3.82,3.55,3.65,-0.08000016,-2.0512862,13.0,966,0.586918193359375,True,REGULAR,USD
24,MS200515P00042000,1586879115,42.0,4.55,4.15,4.25,0.1500001,3.409093,50.0,466,0.5769085278320312,True,REGULAR,USD
25,MS200515P00043000,1586880925,43.0,5.05,4.75,4.9,-0.099999905,-1.9417456,27.0,275,0.5600629931640625,True,REGULAR,USD
26,MS200515P00044000,1586802080,44.0,5.7,5.45,5.75,0.0,0.0,1.0,253,0.567387138671875,True,REGULAR,USD
27,MS200515P00045000,1586802080,45.0,6.45,6.25,6.45,0.0,0.0,11.0,937,0.5576216113281252,True,REGULAR,USD
28,MS200515P00046000,1586807403,46.0,7.3,7.0,7.25,0.0,0.0,10.0,47,0.5419967675781252,True,REGULAR,USD
29,MS200515P00047000,1586807404,47.0,8.15,7.85,8.2,0.0,0.0,11.0,107,0.5546919531250001,True,REGULAR,USD
30,MS200515P00048000,1586267522,48.0,8.95,8.75,9.15,0.0,0.0,4.0,91,0.5698285205078125,True,REGULAR,USD
31,MS200515P00049000,1586192710,49.0,12.75,9.6,9.9,0.0,0.0,16.0,76,0.5214891601562499,True,REGULAR,USD
32,MS200515P00050000,1586878626,50.0,11.45,10.5,11.0,1.25,12.254902,11.0,140,0.5566450585937501,True,REGULAR,USD
33,MS200515P00052500,1586807402,52.5,13.2,13.0,13.35,0.0,0.0,5.0,22,0.5918009570312501,True,REGULAR,USD
34,MS200515P00055000,1585145986,55.0,23.6,15.45,15.9,0.0,0.0,12.0,29,0.6660189648437502,True,REGULAR,USD
35,MS200515P00057500,1584452008,57.5,28.3,17.95,18.5,0.0,0.0,,7,0.770510107421875,True,REGULAR,USD
36,MS200515P00070000,1586145640,70.0,38.55,30.35,30.95,0.0,0.0,,12,0.9941406835937501,True,REGULAR,USD
