,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515C00065000,1585595724,65.0,19.93,24.2,25.0,0.0,0.0,2,3,0.727541787109375,True,REGULAR,USD
1,DUK200515C00067500,1585078838,67.5,7.4,21.6,22.5,0.0,0.0,3,29,0.6411168701171875,True,REGULAR,USD
2,DUK200515C00070000,1586442139,70.0,22.3,19.2,20.1,0.0,0.0,6,24,0.6015664843750002,True,REGULAR,USD
3,DUK200515C00072500,1585161186,72.5,11.0,16.9,17.8,0.0,0.0,1,9,0.579105771484375,True,REGULAR,USD
4,DUK200515C00075000,1586799301,75.0,13.73,14.9,15.4,0.0,0.0,4,18,0.5637250659179689,True,REGULAR,USD
5,DUK200515C00077500,1586807954,77.5,11.69,12.6,13.2,0.0,0.0,6,47,0.5273484765625001,True,REGULAR,USD
6,DUK200515C00080000,1586440795,80.0,11.08,10.5,11.1,-1.0200005,-8.429755,1,105,0.5019581054687501,True,REGULAR,USD
7,DUK200515C00082500,1586807005,82.5,7.56,8.5,9.2,0.0,0.0,1,61,0.5207567456054687,True,REGULAR,USD
8,DUK200515C00085000,1586803528,85.0,6.96,6.8,7.1,1.3600001,24.285717,1,581,0.46582565429687506,True,REGULAR,USD
9,DUK200515C00087500,1586877308,87.5,5.21,5.1,5.4,0.80999994,18.409088,9,284,0.4382380395507813,True,REGULAR,USD
10,DUK200515C00090000,1586886857,90.0,3.9,3.6,4.0,0.5,14.705881,34,4476,0.4204159521484375,False,REGULAR,USD
11,DUK200515C00095000,1586885728,95.0,1.6,1.45,1.75,0.34000003,26.98413,14,438,0.37183245361328127,False,REGULAR,USD
12,DUK200515C00100000,1586888010,100.0,0.45,0.4,0.55,0.01999998,4.6511583,45,383,0.3327703442382813,False,REGULAR,USD
13,DUK200515C00105000,1586798338,105.0,0.2,0.05,0.2,0.0,0.0,2,418,0.336920693359375,False,REGULAR,USD
14,DUK200515C00110000,1586886699,110.0,0.05,0.0,0.15,0.0,0.0,1,18,0.38867798828125,False,REGULAR,USD
