,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200515P00065000,1585667924,65.0,0.25,0.0,0.25,0.0,0.0,,58,1.140629296875,False,REGULAR,USD
1,GD200515P00075000,1585845224,75.0,0.65,0.0,0.8,0.0,0.0,1.0,19,1.1279340478515625,False,REGULAR,USD
2,GD200515P00080000,1584382289,80.0,1.75,0.0,1.0,0.0,0.0,2.0,0,1.0664109179687502,False,REGULAR,USD
3,GD200515P00085000,1586285766,85.0,0.31,0.05,0.35,0.0,0.0,1.0,222,0.8271501660156249,False,REGULAR,USD
4,GD200515P00090000,1585670629,90.0,0.75,0.15,0.4,0.0,0.0,1.0,8,0.782228740234375,False,REGULAR,USD
5,GD200515P00095000,1586883866,95.0,0.34,0.25,0.5,-0.22999999,-40.350876,2.0,89,0.7382838671874999,False,REGULAR,USD
6,GD200515P00100000,1586267814,100.0,0.7,0.35,1.1,0.0,0.0,20.0,21,0.7490259472656251,False,REGULAR,USD
7,GD200515P00105000,1586361556,105.0,0.85,0.55,1.9,0.0,0.0,2.0,145,0.7517114672851561,False,REGULAR,USD
8,GD200515P00110000,1586879718,110.0,0.92,0.75,1.6,-0.23999995,-20.689651,1.0,287,0.6499058447265625,False,REGULAR,USD
9,GD200515P00115000,1586886662,115.0,1.2,0.85,2.3,-0.5,-29.411762,9.0,131,0.6098671826171876,False,REGULAR,USD
10,GD200515P00120000,1586879963,120.0,1.75,1.6,1.8,-0.3699999,-17.452826,5.0,74,0.5283250292968751,False,REGULAR,USD
11,GD200515P00125000,1586884424,125.0,2.3,2.2,2.45,-0.79999995,-25.80645,12.0,163,0.500005,False,REGULAR,USD
12,GD200515P00130000,1586883842,130.0,3.2,3.2,3.4,-1.1000001,-25.581398,23.0,233,0.4655815161132813,False,REGULAR,USD
13,GD200515P00135000,1586880028,135.0,4.8,4.5,4.9,-1.0,-17.241379,5.0,250,0.44421942504882805,False,REGULAR,USD
14,GD200515P00140000,1586883207,140.0,6.3,6.4,6.8,-2.0500002,-24.5509,4.0,86,0.41809663940429687,False,REGULAR,USD
15,GD200515P00145000,1586446042,145.0,10.4,8.7,9.3,0.0,0.0,10.0,134,0.3947814428710938,True,REGULAR,USD
16,GD200515P00150000,1586270806,150.0,16.0,11.9,12.6,0.0,0.0,2.0,60,0.3852600537109374,True,REGULAR,USD
17,GD200515P00155000,1586802254,155.0,16.3,15.7,16.8,-2.4000015,-12.834231,1.0,95,0.40796490478515623,True,REGULAR,USD
18,GD200515P00160000,1586802090,160.0,22.9,19.9,21.0,0.0,0.0,1.0,220,0.4050352465820312,True,REGULAR,USD
19,GD200515P00165000,1586802218,165.0,27.6,24.5,25.5,0.0,0.0,8.0,401,0.40454697021484376,True,REGULAR,USD
20,GD200515P00170000,1586803981,170.0,32.6,28.2,32.4,0.0,0.0,1.0,467,0.6647982739257814,True,REGULAR,USD
21,GD200515P00175000,1586802383,175.0,37.4,31.5,35.4,0.0,0.0,1.0,499,0.49121602539062503,True,REGULAR,USD
22,GD200515P00180000,1586784943,180.0,40.5,36.5,40.5,0.0,0.0,2.0,257,0.5551802294921876,True,REGULAR,USD
23,GD200515P00185000,1585078810,185.0,73.03,42.0,45.8,0.0,0.0,1.0,204,0.6491734301757812,True,REGULAR,USD
24,GD200515P00190000,1585579954,190.0,64.7,47.3,50.8,0.0,0.0,1.0,15,0.694338994140625,True,REGULAR,USD
25,GD200515P00195000,1585671216,195.0,62.95,52.1,56.0,0.0,0.0,2.0,5,0.7685570019531252,True,REGULAR,USD
26,GD200515P00200000,1574881835,200.0,21.3,23.6,25.3,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,GD200515P00205000,1582833245,205.0,36.85,72.7,77.4,0.0,0.0,4.0,12,1.656739997558594,True,REGULAR,USD
28,GD200515P00215000,1585297481,215.0,31.9,88.3,92.4,0.0,0.0,,10,2.1156052969360353,True,REGULAR,USD
29,GD200515P00220000,1585243131,220.0,34.6,92.1,97.4,0.0,0.0,,1,2.1272019476318356,True,REGULAR,USD
