,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200515C00002000,1586145684,2.0,4.95,4.9,5.0,-0.5500002,-10.000003,5,8,2.4062539843749997,True,REGULAR,USD
1,GE200515C00003000,1586179802,3.0,4.25,3.95,4.05,0.0,0.0,1,6,1.671876640625,True,REGULAR,USD
2,GE200515C00004000,1586887530,4.0,2.95,2.98,3.05,-0.14999986,-4.838705,30,146,1.2421912890624998,True,REGULAR,USD
3,GE200515C00005000,1586877862,5.0,2.0,2.04,2.09,0.0,0.0,3,52,0.9726565234375,True,REGULAR,USD
4,GE200515C00006000,1586882576,6.0,1.22,1.21,1.25,-0.110000014,-8.270678,284,1749,0.8378922460937499,True,REGULAR,USD
5,GE200515C00007000,1586887763,7.0,0.58,0.59,0.6,-0.120000005,-17.142857,1003,4585,0.7460962890625,False,REGULAR,USD
6,GE200515C00008000,1586887889,8.0,0.21,0.21,0.22,-0.060000017,-22.222229,1767,9930,0.6757844921875001,False,REGULAR,USD
7,GE200515C00009000,1586887895,9.0,0.07,0.07,0.08,-0.030000001,-30.000002,917,3547,0.6796907031250001,False,REGULAR,USD
8,GE200515C00010000,1586887463,10.0,0.02,0.02,0.03,-0.01,-33.333336,1538,12409,0.6875031250000001,False,REGULAR,USD
9,GE200515C00011000,1586887830,11.0,0.02,0.01,0.02,0.0,0.0,106,2408,0.7656273437500001,False,REGULAR,USD
10,GE200515C00012000,1586785213,12.0,0.02,0.0,0.01,0.0,0.0,500,1830,0.7500025,False,REGULAR,USD
11,GE200515C00013000,1586878162,13.0,0.01,0.0,0.02,-0.01,-50.0,1,578,0.92187578125,False,REGULAR,USD
