,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1586802846,2.5,0.08,0.03,0.1,0.0,0.0,318,1118,3.2187519531249995,False,REGULAR,USD
1,OXY200515P00005000,1586884349,5.0,0.13,0.11,0.17,-0.040000007,-23.529415,21,1653,2.328129179687499,False,REGULAR,USD
2,OXY200515P00007500,1586888020,7.5,0.26,0.25,0.28,-0.08000001,-23.529415,1045,21177,1.8046884765624998,False,REGULAR,USD
3,OXY200515P00010000,1586888673,10.0,0.56,0.56,0.57,-0.100000024,-15.151518,386,5441,1.51172119140625,False,REGULAR,USD
4,OXY200515P00012500,1586888501,12.5,1.16,1.13,1.16,-0.100000024,-7.9365096,625,4908,1.3105503222656247,False,REGULAR,USD
5,OXY200515P00015000,1586887579,15.0,2.25,2.16,2.19,0.00999999,0.44642815,290,5623,1.1816447167968749,True,REGULAR,USD
6,OXY200515P00017500,1586886299,17.5,3.65,3.6,3.85,-0.03999996,-1.0840098,194,588,1.107426337890625,True,REGULAR,USD
7,OXY200515P00020000,1586885453,20.0,5.61,5.6,5.75,0.14000034,2.5594213,2,119,1.0488328808593752,True,REGULAR,USD
8,OXY200515P00022500,1586791452,22.5,7.65,7.9,8.1,0.0,0.0,1,64,1.1171919140625,True,REGULAR,USD
9,OXY200515P00025000,1586882730,25.0,10.06,10.2,10.4,1.3100004,14.971434,7,825,1.0078174609375,True,REGULAR,USD
10,OXY200515P00027500,1586448241,27.5,11.95,12.65,12.85,0.0,0.0,2,1459,1.0078174609375,True,REGULAR,USD
11,OXY200515P00030000,1586802114,30.0,14.7,15.15,15.3,0.0,0.0,5,3063,0.98437515625,True,REGULAR,USD
12,OXY200515P00032500,1586802083,32.5,17.2,17.6,17.8,0.0,0.0,3,1966,1.3789093554687497,True,REGULAR,USD
13,OXY200515P00035000,1586888096,35.0,20.35,20.15,20.35,0.70000076,3.562345,20,3586,1.3125034374999998,True,REGULAR,USD
14,OXY200515P00037500,1586802080,37.5,22.15,22.6,22.8,0.0,0.0,1,5775,1.5703146484375,True,REGULAR,USD
15,OXY200515P00040000,1586802080,40.0,24.65,25.15,25.3,0.0,0.0,1,7957,1.3125034374999998,True,REGULAR,USD
16,OXY200515P00042500,1586459664,42.5,27.46,27.65,27.85,0.0,0.0,37,2674,1.5468772656249998,True,REGULAR,USD
17,OXY200515P00045000,1586449984,45.0,28.27,30.1,30.3,0.0,0.0,7,1079,1.8046884765624998,True,REGULAR,USD
18,OXY200515P00047500,1586785471,47.5,32.47,32.55,32.8,0.0,0.0,1,276,1.8710943945312501,True,REGULAR,USD
19,OXY200515P00050000,1585837868,50.0,38.09,35.0,35.3,0.0,0.0,3,749,1.93359408203125,True,REGULAR,USD
20,OXY200515P00052500,1586454359,52.5,36.4,37.6,37.8,0.0,0.0,5,35,1.9921875390625,True,REGULAR,USD
21,OXY200515P00055000,1586185107,55.0,42.28,40.05,40.45,0.0,0.0,3,108,1.8437507812499998,True,REGULAR,USD
22,OXY200515P00060000,1584975432,60.0,50.3,45.1,45.25,0.0,0.0,5,123,1.9375003125,True,REGULAR,USD
