,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515P00020000,1586875434,20.0,0.05,0.01,0.13,-0.029999997,-37.499996,10,16,1.2890660546875,False,REGULAR,USD
1,C200515P00022500,1586882415,22.5,0.1,0.05,0.12,-0.04,-28.571426,25,597,1.1484417578125,False,REGULAR,USD
2,C200515P00025000,1586883837,25.0,0.18,0.14,0.17,-0.019999996,-9.999998,5,170,1.0976607617187502,False,REGULAR,USD
3,C200515P00027500,1586886622,27.5,0.27,0.24,0.29,-0.049999982,-15.624994,78,358,1.0468797656250002,False,REGULAR,USD
4,C200515P00030000,1586888614,30.0,0.41,0.4,0.43,-0.09,-18.0,83,1053,0.9882813671875,False,REGULAR,USD
5,C200515P00032500,1586888298,32.5,0.63,0.6,0.65,-0.050000012,-7.3529425,158,570,0.929688203125,False,REGULAR,USD
6,C200515P00035000,1586888432,35.0,0.91,0.91,0.96,-0.089999974,-8.999997,255,1608,0.8784191845703124,False,REGULAR,USD
7,C200515P00037500,1586888298,37.5,1.35,1.31,1.35,0.0,0.0,167,1427,0.8193377441406249,False,REGULAR,USD
8,C200515P00040000,1586888597,40.0,1.9,1.9,1.96,0.049999952,2.7027001,558,1441,0.7763694238281251,False,REGULAR,USD
9,C200515P00042500,1586888359,42.5,2.76,2.69,2.75,0.16000009,6.153849,173,1567,0.7331569653320311,False,REGULAR,USD
10,C200515P00045000,1586888169,45.0,3.9,3.7,3.85,0.48000002,14.035088,557,3331,0.6972686523437501,True,REGULAR,USD
11,C200515P00047500,1586888232,47.5,5.3,5.1,5.25,0.5500002,11.578952,34,1346,0.6782258740234376,True,REGULAR,USD
12,C200515P00050000,1586888505,50.0,6.8,6.7,6.85,0.8000002,13.333336,69,560,0.648441015625,True,REGULAR,USD
13,C200515P00052500,1586884934,52.5,9.25,8.7,8.85,1.4000001,17.834396,12,93,0.657229990234375,True,REGULAR,USD
14,C200515P00055000,1586794169,55.0,9.45,10.8,11.0,0.0,0.0,25,119,0.659183095703125,True,REGULAR,USD
15,C200515P00060000,1586888204,60.0,15.76,15.45,15.65,1.7600002,12.571431,38,232,0.6992217578125001,True,REGULAR,USD
16,C200515P00065000,1586880364,65.0,21.0,20.15,20.6,1.4799995,7.5819645,30,86,0.73437765625,True,REGULAR,USD
