,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200515P00040000,1586794899,40.0,0.04,0.01,0.04,0.0,0.0,4,82,1.109379453125,False,REGULAR,USD
1,JPM200515P00045000,1586871687,45.0,0.05,0.01,0.02,0.020000001,66.66667,33,96,0.92187578125,False,REGULAR,USD
2,JPM200515P00050000,1586883411,50.0,0.03,0.03,0.06,-0.03,-50.0,24,295,0.9023447265625,False,REGULAR,USD
3,JPM200515P00055000,1586888357,55.0,0.07,0.07,0.08,-0.059999995,-46.153843,237,1375,0.8320329296874999,False,REGULAR,USD
4,JPM200515P00060000,1586887376,60.0,0.13,0.12,0.19,-0.10000001,-43.478264,230,248,0.7949239257812499,False,REGULAR,USD
5,JPM200515P00065000,1586886900,65.0,0.29,0.25,0.33,-0.14000002,-32.558144,123,543,0.7539087109375,False,REGULAR,USD
6,JPM200515P00070000,1586888727,70.0,0.55,0.45,0.55,-0.06999999,-11.290321,414,568,0.7070341796875,False,REGULAR,USD
7,JPM200515P00075000,1586888727,75.0,0.88,0.77,0.9,-0.060000002,-6.382979,673,2748,0.6621127539062501,False,REGULAR,USD
8,JPM200515P00080000,1586888618,80.0,1.35,1.33,1.38,-0.20999992,-13.461534,916,5299,0.6167030517578126,False,REGULAR,USD
9,JPM200515P00085000,1586888658,85.0,2.2,2.16,2.24,-0.15999985,-6.779655,869,2367,0.5786174951171875,False,REGULAR,USD
10,JPM200515P00090000,1586888535,90.0,3.64,3.4,3.6,0.09000015,2.5352156,1530,4981,0.5451705639648439,False,REGULAR,USD
11,JPM200515P00095000,1586888525,95.0,5.57,5.3,5.5,0.44000006,8.577,1105,1128,0.5163622583007812,False,REGULAR,USD
12,JPM200515P00100000,1586886704,100.0,8.05,7.9,8.05,0.5500002,7.333336,708,2416,0.49658706542968756,True,REGULAR,USD
13,JPM200515P00105000,1586886511,105.0,11.85,11.2,11.65,1.8500004,18.500004,41,179,0.5063525927734375,True,REGULAR,USD
14,JPM200515P00110000,1586879713,110.0,16.35,15.25,15.75,2.3400002,16.702356,31,208,0.5200243310546875,True,REGULAR,USD
15,JPM200515P00115000,1586879713,115.0,20.88,19.6,20.3,2.8099995,15.550633,35,20,0.5532271240234375,True,REGULAR,USD
16,JPM200515P00120000,1586789120,120.0,21.4,24.2,24.8,0.0,0.0,32,114,0.5463912548828126,True,REGULAR,USD
17,JPM200515P00125000,1586876873,125.0,31.0,29.1,29.6,3.5499992,12.932602,3,8,0.5688519677734375,True,REGULAR,USD
18,JPM200515P00130000,1586806235,130.0,32.25,34.1,34.7,0.0,0.0,5,7,0.5644574804687501,True,REGULAR,USD
19,JPM200515P00135000,1586883355,135.0,39.15,38.85,39.45,5.8100014,17.426517,6,7,0.639652041015625,True,REGULAR,USD
