,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515C00022500,1586459205,22.5,24.6,21.85,23.0,0.0,0.0,2,2,1.16016044921875,True,REGULAR,USD
1,C200515C00025000,1586449065,25.0,22.85,19.4,20.25,0.0,0.0,2,2,1.3447298388671873,True,REGULAR,USD
2,C200515C00030000,1586873089,30.0,17.4,14.75,15.55,5.8999996,51.304344,1,39,0.9248054394531251,True,REGULAR,USD
3,C200515C00032500,1586873181,32.5,14.4,12.5,13.2,-0.4300003,-2.8995302,6,34,0.8789074609374999,True,REGULAR,USD
4,C200515C00035000,1586884613,35.0,10.13,10.4,10.85,-2.4700003,-19.603176,36,161,0.8281267187499999,True,REGULAR,USD
5,C200515C00037500,1586886039,37.5,8.21,8.6,8.65,-1.4399996,-14.922276,144,65,0.8081073876953124,True,REGULAR,USD
6,C200515C00040000,1586886395,40.0,6.25,6.55,6.8,-2.3500004,-27.325584,520,1600,0.75586181640625,True,REGULAR,USD
7,C200515C00042500,1586888497,42.5,4.86,4.8,4.9,-1.5899997,-24.65116,550,2096,0.6918976123046876,True,REGULAR,USD
8,C200515C00045000,1586888232,45.0,3.3,3.4,3.5,-1.5800002,-32.377052,1504,2126,0.6667513793945314,False,REGULAR,USD
9,C200515C00047500,1586888230,47.5,2.2,2.24,2.35,-1.47,-40.054497,346,2001,0.6367223828125,False,REGULAR,USD
10,C200515C00050000,1586888298,50.0,1.39,1.41,1.43,-1.1,-44.17671,1287,2470,0.6076699389648439,False,REGULAR,USD
11,C200515C00052500,1586888432,52.5,0.82,0.8,0.85,-0.85999995,-51.19047,377,1426,0.584965087890625,False,REGULAR,USD
12,C200515C00055000,1586888298,55.0,0.46,0.45,0.49,-0.68999994,-59.999996,500,803,0.5742230078125,False,REGULAR,USD
13,C200515C00060000,1586885840,60.0,0.12,0.12,0.15,-0.28,-70.0,444,1154,0.5585981640625001,False,REGULAR,USD
14,C200515C00065000,1586887518,65.0,0.05,0.02,0.05,-0.11,-68.75,51,358,0.5507857421875001,False,REGULAR,USD
