,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200515P00001000,1585851580,1.0,0.03,0.0,0.03,0.0,0.0,,535,4.437504453124999,False,REGULAR,USD
1,GM200515P00003000,1586180596,3.0,0.06,0.0,0.03,0.0,0.0,2.0,210,2.81250296875,False,REGULAR,USD
2,GM200515P00005000,1586886467,5.0,0.04,0.03,0.07,-0.04,-50.0,80.0,219,2.468753828125,False,REGULAR,USD
3,GM200515P00007000,1586807380,7.0,0.11,0.07,0.1,0.0,0.0,11.0,291,2.1093797265624996,False,REGULAR,USD
4,GM200515P00008000,1586274324,8.0,0.11,0.09,0.12,0.0,0.0,2.0,78,1.9609376953125,False,REGULAR,USD
5,GM200515P00009000,1586800731,9.0,0.17,0.12,0.14,0.0,0.0,1.0,134,1.8320320898437497,False,REGULAR,USD
6,GM200515P00010000,1586877581,10.0,0.14,0.15,0.16,-0.060000002,-30.000002,20.0,180,1.703126484375,False,REGULAR,USD
7,GM200515P00011000,1586441050,11.0,0.2,0.17,0.18,0.0,0.0,2.0,442,1.5703146484375,False,REGULAR,USD
8,GM200515P00012000,1586888114,12.0,0.21,0.2,0.21,-0.09000002,-30.000004,66.0,679,1.4570339648437498,False,REGULAR,USD
9,GM200515P00013000,1586872551,13.0,0.26,0.23,0.25,-0.07000002,-21.212128,7.0,174,1.3535188574218748,False,REGULAR,USD
10,GM200515P00014000,1586876609,14.0,0.25,0.28,0.3,-0.13999999,-35.897434,41.0,469,1.2656286718749998,False,REGULAR,USD
11,GM200515P00015000,1586887170,15.0,0.33,0.33,0.35,-0.13,-28.260868,957.0,1252,1.171879140625,False,REGULAR,USD
12,GM200515P00016000,1586884155,16.0,0.41,0.4,0.43,-0.15,-26.785717,288.0,823,1.0976607617187502,False,REGULAR,USD
13,GM200515P00017000,1586888125,17.0,0.51,0.5,0.52,-0.15000004,-22.727278,25.0,667,1.0273486132812502,False,REGULAR,USD
14,GM200515P00018000,1586884184,18.0,0.65,0.61,0.64,-0.15000004,-18.750004,160.0,1014,0.9589847851562499,False,REGULAR,USD
15,GM200515P00019000,1586883369,19.0,0.8,0.78,0.82,-0.14999998,-15.789472,142.0,1240,0.911133701171875,False,REGULAR,USD
16,GM200515P00020000,1586887383,20.0,1.03,0.99,1.03,-0.17000008,-14.166673,700.0,9751,0.860352958984375,False,REGULAR,USD
17,GM200515P00021000,1586880571,21.0,1.25,1.26,1.3,-0.22000003,-14.965989,117.0,2074,0.8164080859374999,False,REGULAR,USD
18,GM200515P00022000,1586887444,22.0,1.7,1.61,1.65,-0.059999943,-3.4090877,62.0,1274,0.7817404638671875,False,REGULAR,USD
19,GM200515P00023000,1586887487,23.0,2.15,2.04,2.08,-0.059999943,-2.7149296,90.0,579,0.7514673291015624,True,REGULAR,USD
20,GM200515P00024000,1586886393,24.0,2.58,2.54,2.62,-0.120000124,-4.444449,37.0,541,0.7270535107421875,True,REGULAR,USD
21,GM200515P00025000,1586876255,25.0,3.06,3.1,3.25,-0.34000015,-10.000004,10.0,545,0.702151416015625,True,REGULAR,USD
22,GM200515P00026000,1586805072,26.0,3.96,3.8,3.95,0.0,0.0,7.0,76,0.6904327832031252,True,REGULAR,USD
23,GM200515P00027000,1586874184,27.0,4.1,4.55,4.7,-0.55999994,-12.017166,2.0,70,0.6718782812500002,True,REGULAR,USD
24,GM200515P00028000,1586785767,28.0,5.15,5.35,5.55,0.0,0.0,4.0,34,0.6611362011718751,True,REGULAR,USD
25,GM200515P00030000,1586799583,30.0,7.15,7.05,7.35,0.0,0.0,112.0,104,0.6152382226562501,True,REGULAR,USD
