,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529C00295000,1586961681,295.0,133.33,128.2,131.6,0.0,0.0,,1,0.671023797607422,True,REGULAR,USD
1,NFLX200529C00335000,1587053894,335.0,111.47,91.9,95.7,0.0,0.0,2.0,2,0.6384923846435546,True,REGULAR,USD
2,NFLX200529C00340000,1587075694,340.0,109.35,87.8,91.5,109.35,,,1,0.6376379010009765,True,REGULAR,USD
3,NFLX200529C00350000,1586980172,350.0,84.93,79.45,82.9,0.0,0.0,,1,0.6233558172607423,True,REGULAR,USD
4,NFLX200529C00352500,1587147205,352.5,76.0,77.5,81.0,21.0,38.181816,2.0,0,0.6240882318115235,True,REGULAR,USD
5,NFLX200529C00355000,1586793384,355.0,54.0,75.45,79.35,0.0,0.0,,0,0.626102371826172,True,REGULAR,USD
6,NFLX200529C00362500,1586873034,362.5,54.3,69.65,73.3,0.0,0.0,1.0,0,0.6183509844970705,True,REGULAR,USD
7,NFLX200529C00365000,1587152826,365.0,68.55,67.8,71.45,-9.879997,-12.597217,3.0,0,0.617740639038086,True,REGULAR,USD
8,NFLX200529C00367500,1586893185,367.5,64.0,66.0,69.8,0.0,0.0,1.0,0,0.6195106408691409,True,REGULAR,USD
9,NFLX200529C00370000,1586980172,370.0,69.23,64.1,67.95,0.0,0.0,3.0,0,0.6170692590332032,True,REGULAR,USD
10,NFLX200529C00372500,1586785869,372.5,31.36,62.3,66.15,0.0,0.0,1.0,0,0.6158485681152344,True,REGULAR,USD
11,NFLX200529C00375000,1586973862,375.0,67.0,60.65,64.4,-3.0,-4.2857146,10.0,30,0.6162452926635743,True,REGULAR,USD
12,NFLX200529C00380000,1587060313,380.0,74.13,57.05,60.9,9.129997,14.046149,3.0,16,0.6120033917236329,True,REGULAR,USD
13,NFLX200529C00385000,1586965775,385.0,59.44,53.9,57.6,0.0,0.0,,1,0.6123085644531252,True,REGULAR,USD
14,NFLX200529C00387500,1587046042,387.5,67.7,52.1,55.9,34.159996,101.84852,3.0,5,0.6088295953369143,True,REGULAR,USD
15,NFLX200529C00390000,1587052741,390.0,72.32,50.6,54.3,27.669998,61.97088,1.0,0,0.6088295953369143,True,REGULAR,USD
16,NFLX200529C00392500,1587137742,392.5,48.8,48.95,52.75,-0.3500023,-0.7121104,4.0,7,0.607273214416504,True,REGULAR,USD
17,NFLX200529C00395000,1587136702,395.0,47.63,47.45,50.45,-4.4699974,-8.57965,3.0,5,0.5994302752685547,True,REGULAR,USD
18,NFLX200529C00400000,1587151237,400.0,44.42,44.5,48.2,-8.850002,-16.613482,2.0,42,0.6051064880371095,True,REGULAR,USD
19,NFLX200529C00405000,1587131201,405.0,45.28,41.5,45.25,-0.9700012,-2.0972998,2.0,7,0.6014444152832032,True,REGULAR,USD
20,NFLX200529C00410000,1587139721,410.0,40.95,39.35,42.45,-6.8999977,-14.420058,2.0,34,0.6048013153076173,True,REGULAR,USD
21,NFLX200529C00415000,1587141027,415.0,37.5,36.15,39.3,7.2800007,24.09001,17.0,6,0.5934794070434571,True,REGULAR,USD
22,NFLX200529C00420000,1587152513,420.0,36.0,34.75,37.2,-1.5999985,-4.2553153,41.0,29,0.6054421780395509,True,REGULAR,USD
23,NFLX200529C00425000,1587153578,425.0,33.9,31.9,34.4,-1.5999985,-4.507038,39.0,32,0.5963480307006835,False,REGULAR,USD
24,NFLX200529C00430000,1587149812,430.0,28.5,29.65,32.65,-4.2299995,-12.923922,20.0,34,0.599735447998047,False,REGULAR,USD
25,NFLX200529C00435000,1587143211,435.0,28.75,26.65,30.15,-4.950001,-14.688429,35.0,26,0.5880778497314454,False,REGULAR,USD
26,NFLX200529C00440000,1587153071,440.0,26.26,24.75,28.1,-2.289999,-8.021012,24.0,23,0.5879557806396485,False,REGULAR,USD
27,NFLX200529C00445000,1587151172,445.0,23.6,22.9,26.35,5.550001,30.747929,8.0,16,0.5890544024658204,False,REGULAR,USD
28,NFLX200529C00450000,1587153398,450.0,23.0,21.6,24.55,-1.2399998,-5.1155105,35.0,76,0.5927164752197267,False,REGULAR,USD
29,NFLX200529C00455000,1587142308,455.0,21.3,19.5,22.75,-0.6500015,-2.9612825,5.0,11,0.5874064697265625,False,REGULAR,USD
30,NFLX200529C00460000,1587152966,460.0,20.0,17.8,21.15,1.3099995,7.009093,13.0,35,0.5856669851684569,False,REGULAR,USD
31,NFLX200529C00465000,1587136909,465.0,17.0,16.75,19.65,-1.4500008,-7.8590827,9.0,33,0.5890849197387696,False,REGULAR,USD
32,NFLX200529C00470000,1587149642,470.0,14.77,15.1,18.25,-3.6299992,-19.728256,4.0,41,0.5861247442626953,False,REGULAR,USD
33,NFLX200529C00475000,1587150371,475.0,14.75,13.9,17.1,-4.09,-21.709131,4.0,47,0.5881388842773438,False,REGULAR,USD
34,NFLX200529C00480000,1587152970,480.0,13.83,12.55,15.0,-3.25,-19.028103,8.0,22,0.5774883560180665,False,REGULAR,USD
35,NFLX200529C00485000,1587153509,485.0,13.05,11.35,14.7,0.3000002,2.3529427,10.0,6,0.584843018798828,False,REGULAR,USD
36,NFLX200529C00490000,1587152789,490.0,11.92,10.5,13.75,0.97000027,8.85845,9.0,11,0.5878337115478516,False,REGULAR,USD
37,NFLX200529C00495000,1587146338,495.0,10.7,10.6,12.55,-1.1500006,-9.704646,2.0,13,0.597080445251465,False,REGULAR,USD
38,NFLX200529C00500000,1587152438,500.0,10.5,9.4,11.7,-0.8000002,-7.0796475,31.0,53,0.5946085461425781,False,REGULAR,USD
39,NFLX200529C00510000,1587152382,510.0,8.85,7.4,9.95,-1.6799994,-15.95441,3.0,11,0.5887492297363282,False,REGULAR,USD
40,NFLX200529C00520000,1587153052,520.0,7.0,6.35,8.75,-0.9299998,-11.727614,13.0,19,0.5958597543334961,False,REGULAR,USD
41,NFLX200529C00530000,1587152129,530.0,6.2,5.4,7.15,-4.62,-42.698704,2.0,5,0.5939982006835938,False,REGULAR,USD
42,NFLX200529C00540000,1587150649,540.0,4.76,4.45,6.25,-0.9899998,-17.217388,10.0,36,0.5972330316162109,False,REGULAR,USD
43,NFLX200529C00550000,1587152928,550.0,4.5,4.2,5.35,-4.2799997,-48.74715,21.0,4,0.6080361462402344,False,REGULAR,USD
44,NFLX200529C00560000,1587146268,560.0,3.72,3.2,4.65,-4.6799994,-55.71428,1.0,5,0.6052895916748049,False,REGULAR,USD
45,NFLX200529C00580000,1587131332,580.0,3.15,2.37,3.55,-2.67,-45.87629,2.0,1,0.6166420172119143,False,REGULAR,USD
46,NFLX200529C00590000,1587147409,590.0,2.4,2.04,2.96,-3.1999998,-57.142853,2.0,102,0.6182289154052736,False,REGULAR,USD
47,NFLX200529C00600000,1587153157,600.0,2.83,1.71,2.79,-1.1700001,-29.250002,11.0,91,0.6279334082031252,False,REGULAR,USD
48,NFLX200529C00610000,1587132503,610.0,2.8,1.48,2.53,-1.3,-31.707317,1.0,1,0.6357458300781251,False,REGULAR,USD
49,NFLX200529C00630000,1587146364,630.0,1.57,1.1,2.07,-2.6299996,-62.61904,9.0,11,0.6496617065429688,False,REGULAR,USD
