,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200529C00041500,1587075734,41.5,7.9,7.05,7.6,0.0,0.0,,,0.5537154003906251,True,REGULAR,USD
1,KO200529C00043000,1586976661,43.0,5.72,5.8,6.15,0.0,0.0,,10.0,0.4809622216796875,True,REGULAR,USD
2,KO200529C00047000,1587053002,47.0,2.46,2.82,3.2,-0.8399999,-25.454542,1.0,2.0,0.4101621484375,True,REGULAR,USD
3,KO200529C00047500,1587146378,47.5,2.57,2.59,2.92,0.06999993,2.7999973,2.0,3.0,0.407232490234375,True,REGULAR,USD
4,KO200529C00048000,1587153438,48.0,2.19,2.2,2.63,-0.089999914,-3.9473646,11.0,9.0,0.40039662109375,True,REGULAR,USD
5,KO200529C00048500,1586958192,48.5,2.42,1.92,2.34,0.0,0.0,,3.0,0.39111937011718745,False,REGULAR,USD
6,KO200529C00049000,1586750590,49.0,2.56,1.66,2.09,0.0,0.0,,0.0,0.3857483300781249,False,REGULAR,USD
7,KO200529C00049500,1587143840,49.5,1.46,1.43,1.75,-0.70000005,-32.40741,1.0,2.0,0.3640200317382813,False,REGULAR,USD
8,KO200529C00050000,1587151452,50.0,1.5,1.27,1.66,0.100000024,7.142859,3.0,0.0,0.3789124609375,False,REGULAR,USD
9,KO200529C00050500,1587133639,50.5,1.1,1.03,1.47,0.100000024,10.000002,2.0,2.0,0.3754945263671875,False,REGULAR,USD
10,KO200529C00051500,1587132268,51.5,0.67,0.69,1.12,-0.32999998,-33.0,2.0,5.0,0.3667055517578125,False,REGULAR,USD
11,KO200529C00052000,1587145568,52.0,0.7,0.68,0.88,0.099999964,16.66666,58.0,50.0,0.3461979443359374,False,REGULAR,USD
12,KO200529C00052500,1587151088,52.5,0.6,0.43,0.88,0.08000004,15.3846245,7.0,2.0,0.36743796630859377,False,REGULAR,USD
13,KO200529C00053000,1587150742,53.0,0.53,0.32,0.79,-0.07000005,-11.666675,1.0,2.0,0.370123486328125,False,REGULAR,USD
14,KO200529C00054000,1587140298,54.0,0.37,0.29,0.36,-2.0100002,-84.45379,1.0,0.0,0.309577216796875,False,REGULAR,USD
15,KO200529C00054500,1587142729,54.5,0.29,0.24,0.5,0.03999999,15.999996,1.0,2.0,0.362311064453125,False,REGULAR,USD
16,KO200529C00055000,1587049061,55.0,0.22,0.18,0.42,0.0,0.0,5.0,5.0,0.358404853515625,False,REGULAR,USD
17,KO200529C00060000,1587144852,60.0,0.07,0.01,0.1,0.0,0.0,26.0,1.0,0.367193828125,False,REGULAR,USD
