,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529P00050000,1587144904,50.0,0.2,0.05,0.3,-0.10000001,-33.333336,1.0,5,0.93945373046875,False,REGULAR,USD
1,JPM200529P00055000,1587131623,55.0,0.42,0.0,0.49,0.030000001,7.692308,,2,0.86132951171875,False,REGULAR,USD
2,JPM200529P00060000,1587063901,60.0,0.55,0.23,1.01,-0.17000002,-23.611113,1.0,2,0.8896495410156249,False,REGULAR,USD
3,JPM200529P00065000,1587131623,65.0,0.84,0.43,1.28,-0.14000005,-14.285718,5.0,7,0.8212908496093749,False,REGULAR,USD
4,JPM200529P00070000,1587146106,70.0,1.2,0.18,1.66,-0.43999994,-26.829264,3.0,24,0.7065459033203125,False,REGULAR,USD
5,JPM200529P00075000,1587142370,75.0,1.75,0.99,2.01,-0.5,-22.222223,4.0,645,0.6772493212890626,False,REGULAR,USD
6,JPM200529P00080000,1587151285,80.0,2.5,2.12,2.83,-0.79999995,-24.242424,47.0,110,0.6640658593750002,False,REGULAR,USD
7,JPM200529P00084000,1587149128,84.0,3.6,2.19,3.55,-2.1,-36.842106,1.0,5,0.5876506079101562,False,REGULAR,USD
8,JPM200529P00085000,1587152797,85.0,3.4,2.44,3.7,-1.5999999,-32.0,41.0,63,0.577152666015625,False,REGULAR,USD
9,JPM200529P00086000,1587145267,86.0,4.03,2.72,4.3,-1.1199999,-21.74757,5.0,19,0.5876506079101562,False,REGULAR,USD
10,JPM200529P00087000,1587150797,87.0,4.29,2.99,4.65,-1.21,-22.000002,3.0,0,0.5839885351562499,False,REGULAR,USD
11,JPM200529P00087500,1587130287,87.5,5.4,3.9,4.45,-0.2999997,-5.263153,12.0,16,0.5991251025390626,False,REGULAR,USD
12,JPM200529P00088000,1587153148,88.0,3.95,3.35,4.65,-2.09,-34.60265,7.0,58,0.5670209313964845,False,REGULAR,USD
13,JPM200529P00088500,1587045737,88.5,7.46,3.4,5.15,0.0,0.0,3.0,3,0.5742230078125,False,REGULAR,USD
14,JPM200529P00089000,1587066943,89.0,7.7,3.65,4.95,0.14999962,1.9867499,70.0,69,0.5593305786132813,False,REGULAR,USD
15,JPM200529P00089500,1587136227,89.5,5.25,3.8,5.0,-1.3499999,-20.454544,1.0,4,0.5507857421875001,False,REGULAR,USD
16,JPM200529P00090000,1587152747,90.0,4.96,4.35,5.3,-1.69,-25.413534,35.0,98,0.5690961059570312,False,REGULAR,USD
17,JPM200529P00090500,1587136284,90.5,5.75,4.15,5.85,-1.1999998,-17.266184,3.0,3,0.5658002404785156,False,REGULAR,USD
18,JPM200529P00091000,1587142640,91.0,5.89,4.45,6.0,-1.21,-17.042253,4.0,5,0.5661664477539063,False,REGULAR,USD
19,JPM200529P00091500,1587133448,91.5,6.75,4.95,6.2,1.9299998,40.04149,19.0,1,0.5764202514648438,False,REGULAR,USD
20,JPM200529P00092000,1587133448,92.0,7.0,4.7,6.05,-0.010000229,-0.14265661,12.0,43,0.5415084912109377,False,REGULAR,USD
21,JPM200529P00092500,1587148743,92.5,6.69,5.2,6.05,-0.86000013,-11.39073,6.0,12,0.5427291821289064,False,REGULAR,USD
22,JPM200529P00093000,1586878587,93.0,5.86,5.45,6.2,0.0,0.0,,2,0.5395553857421876,False,REGULAR,USD
23,JPM200529P00093500,1587142640,93.5,7.02,5.35,6.6,-0.8299999,-10.573248,2.0,16,0.5319871020507813,False,REGULAR,USD
24,JPM200529P00094000,1587151508,94.0,7.0,5.55,7.1,2.0900002,42.566196,1.0,1,0.5397995239257813,False,REGULAR,USD
25,JPM200529P00094500,1586879618,94.5,6.5,5.8,7.5,0.0,0.0,,6,0.545048494873047,False,REGULAR,USD
26,JPM200529P00095000,1586894252,95.0,6.4,6.3,7.7,0.0,0.0,8.0,0,0.551762294921875,False,REGULAR,USD
27,JPM200529P00095500,1586886379,95.5,7.07,6.25,7.7,0.0,0.0,,1,0.5288133056640626,True,REGULAR,USD
28,JPM200529P00096000,1587135209,96.0,9.0,6.7,7.9,1.9000001,26.760567,3.0,6,0.5327195166015625,True,REGULAR,USD
29,JPM200529P00096500,1586889121,96.5,9.9,6.75,7.95,0.0,0.0,2.0,0,0.5148974291992188,True,REGULAR,USD
30,JPM200529P00097000,1587066720,97.0,12.5,7.15,8.75,0.0,0.0,4.0,4,0.5393112475585939,True,REGULAR,USD
31,JPM200529P00097500,1587053132,97.5,12.54,7.25,8.95,4.58,57.537685,4.0,4,0.5283250292968751,True,REGULAR,USD
32,JPM200529P00098500,1586891754,98.5,8.6,7.95,9.15,0.0,0.0,,1,0.516606396484375,True,REGULAR,USD
33,JPM200529P00099000,1587057562,99.0,14.13,8.25,9.3,5.1800003,57.877098,2.0,2,0.5101367346191408,True,REGULAR,USD
34,JPM200529P00100000,1587044795,100.0,13.5,8.55,9.95,4.51,50.16686,2.0,24,0.55273884765625,True,REGULAR,USD
35,JPM200529P00105000,1586968032,105.0,16.36,11.75,13.3,0.0,0.0,,3,0.5456588403320313,True,REGULAR,USD
36,JPM200529P00115000,1586968078,115.0,24.9,19.5,21.4,0.0,0.0,,66,0.5502974658203126,True,REGULAR,USD
37,JPM200529P00120000,1586880025,120.0,25.72,24.45,26.55,0.0,0.0,,1,0.6450230810546875,True,REGULAR,USD
38,JPM200529P00125000,1586960482,125.0,34.15,29.4,31.05,0.0,0.0,,3,0.6477086010742188,True,REGULAR,USD
