,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529P00055000,1586882310,55.0,0.33,0.1,0.31,0.0,0.0,,3.0,0.9707034179687499,False,REGULAR,USD
1,DIS200529P00060000,1586884500,60.0,0.43,0.16,0.43,0.0,0.0,,9.0,0.9082040429687499,False,REGULAR,USD
2,DIS200529P00065000,1586961368,65.0,0.55,0.25,0.56,-0.31,-36.046513,1.0,41.0,0.8447281152343749,False,REGULAR,USD
3,DIS200529P00070000,1587144745,70.0,0.63,0.37,0.74,-0.14999998,-19.230766,1.0,14.0,0.7846701220703125,False,REGULAR,USD
4,DIS200529P00075000,1586967639,75.0,1.17,0.54,1.01,0.0,0.0,,43.0,0.7309597216796875,False,REGULAR,USD
5,DIS200529P00080000,1587146264,80.0,1.2,0.78,1.37,-0.41999996,-25.925922,9.0,58.0,0.6787141503906251,False,REGULAR,USD
6,DIS200529P00085000,1587153034,85.0,1.49,1.17,1.75,-0.70000005,-31.96347,4.0,17.0,0.6242713354492189,False,REGULAR,USD
7,DIS200529P00090000,1587153208,90.0,2.23,2.0,2.56,-0.77,-25.666666,12.0,61.0,0.6029092443847659,False,REGULAR,USD
8,DIS200529P00093000,1587147155,93.0,3.02,2.3,3.25,-0.32999992,-9.850744,111.0,17.0,0.57617611328125,False,REGULAR,USD
9,DIS200529P00094000,1587131891,94.0,3.15,2.43,3.45,-0.75,-19.230768,1.0,21.0,0.5654340332031251,False,REGULAR,USD
10,DIS200529P00095000,1587153034,95.0,3.23,2.68,3.65,-0.9699998,-23.095234,20.0,0.0,0.5590864404296876,False,REGULAR,USD
11,DIS200529P00095500,1587138857,95.5,3.75,2.67,3.7,-1.25,-25.0,1.0,2.0,0.5473678076171876,False,REGULAR,USD
12,DIS200529P00096000,1587151243,96.0,3.8,2.75,3.9,-0.75000024,-16.48352,1.0,27.0,0.5459029785156251,False,REGULAR,USD
13,DIS200529P00096500,1587050417,96.5,4.8,2.88,4.15,0.0,0.0,9.0,9.0,0.5483443603515626,False,REGULAR,USD
14,DIS200529P00097000,1587148365,97.0,4.01,2.94,3.85,-2.4899998,-38.307686,34.0,7.0,0.524418818359375,False,REGULAR,USD
15,DIS200529P00097500,1587047433,97.5,5.35,3.15,4.25,-0.099999905,-1.8348607,10.0,10.0,0.5357712438964843,False,REGULAR,USD
16,DIS200529P00098000,1587144869,98.0,4.32,3.25,4.35,-0.13999987,-3.1390104,2.0,6.0,0.5297898583984376,False,REGULAR,USD
17,DIS200529P00098500,1587130287,98.5,4.7,3.3,4.55,-1.0,-17.54386,2.0,2.0,0.52539537109375,False,REGULAR,USD
18,DIS200529P00099000,1587130934,99.0,4.62,3.4,4.7,-0.98,-17.500002,1.0,22.0,0.5208788146972656,False,REGULAR,USD
19,DIS200529P00099500,1587057448,99.5,6.5,3.8,4.75,0.78999996,13.835377,28.0,36.0,0.5236864038085938,False,REGULAR,USD
20,DIS200529P00100000,1587151817,100.0,4.7,4.25,4.9,-1.4000001,-22.950823,61.0,91.0,0.5318650329589845,False,REGULAR,USD
21,DIS200529P00101000,1587066212,101.0,6.95,3.9,5.8,-0.4500003,-6.0810847,2.0,11.0,0.5220995056152342,False,REGULAR,USD
22,DIS200529P00102000,1587138301,102.0,5.84,4.25,5.65,-0.8299999,-12.443777,3.0,30.0,0.5495650512695314,False,REGULAR,USD
23,DIS200529P00103000,1587144869,103.0,6.07,4.65,5.95,-1.0299997,-14.507039,3.0,11.0,0.5385788330078126,False,REGULAR,USD
24,DIS200529P00104000,1587151999,104.0,6.0,4.85,6.55,-1.6999998,-22.077919,11.0,37.0,0.5477340148925782,False,REGULAR,USD
25,DIS200529P00105000,1587153538,105.0,6.25,6.0,6.35,-2.1499996,-25.595236,37.0,128.0,0.4989063781738281,False,REGULAR,USD
26,DIS200529P00106000,1586889105,106.0,7.2,5.7,7.45,0.0,0.0,15.0,0.0,0.540287800292969,False,REGULAR,USD
27,DIS200529P00107000,1586873317,107.0,7.75,6.25,7.6,0.0,0.0,2.0,0.0,0.513554669189453,True,REGULAR,USD
28,DIS200529P00108000,1587148365,108.0,8.32,6.6,8.05,0.3499999,4.3914666,30.0,0.0,0.5063525927734375,True,REGULAR,USD
29,DIS200529P00109000,1587131642,109.0,8.6,7.1,8.65,-0.19999981,-2.272725,2.0,0.0,0.5081836291503907,True,REGULAR,USD
30,DIS200529P00110000,1586888457,110.0,11.0,7.6,9.15,0.0,0.0,1.0,0.0,0.5015918981933594,True,REGULAR,USD
31,DIS200529P00115000,1587132669,115.0,12.2,10.5,12.5,-2.0700006,-14.50596,4.0,,0.5072070764160157,True,REGULAR,USD
