,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200529C00275000,1587052065,275.0,71.67,70.05,74.5,0.0,0.0,4.0,4,0.5481002221679689,True,REGULAR,USD
1,ADBE200529C00290000,1586882945,290.0,51.8,56.75,60.45,0.0,0.0,,1,0.5041553491210937,True,REGULAR,USD
2,ADBE200529C00300000,1586966382,300.0,42.83,47.55,51.4,0.0,0.0,,2,0.5267991656494142,True,REGULAR,USD
3,ADBE200529C00315000,1586879505,315.0,30.24,35.85,39.1,0.0,0.0,,1,0.48242705078125003,True,REGULAR,USD
4,ADBE200529C00320000,1586796788,320.0,17.15,31.8,35.1,0.0,0.0,,1,0.46497117065429694,True,REGULAR,USD
5,ADBE200529C00322500,1586797794,322.5,16.3,30.15,33.65,0.0,0.0,,3,0.46857220886230466,True,REGULAR,USD
6,ADBE200529C00330000,1586884426,330.0,22.48,25.15,28.7,0.0,0.0,,23,0.4585015087890626,True,REGULAR,USD
7,ADBE200529C00335000,1587065986,335.0,24.0,22.25,25.7,4.790001,24.934937,1.0,8,0.45371029693603515,True,REGULAR,USD
8,ADBE200529C00337500,1586886759,337.5,19.0,20.35,24.15,0.0,0.0,,10,0.44873598144531246,True,REGULAR,USD
9,ADBE200529C00340000,1587146793,340.0,19.95,18.6,22.8,0.060001373,0.30166605,1.0,9,0.44714908325195313,True,REGULAR,USD
10,ADBE200529C00345000,1587148265,345.0,17.35,16.2,19.7,2.2000008,14.521458,85.0,7,0.43231768859863284,False,REGULAR,USD
11,ADBE200529C00350000,1587139825,350.0,15.39,13.15,16.7,2.8200006,22.434374,3.0,2,0.41559422302246096,False,REGULAR,USD
12,ADBE200529C00360000,1587056176,360.0,10.56,9.35,13.3,1.2600002,13.548389,32.0,28,0.42566492309570314,False,REGULAR,USD
13,ADBE200529C00365000,1587141290,365.0,9.55,7.15,10.65,2.0900002,28.016087,1.0,2,0.4031736929321289,False,REGULAR,USD
14,ADBE200529C00370000,1587141290,370.0,8.03,5.85,9.1,0.70999956,9.699448,1.0,1,0.4009459320068359,False,REGULAR,USD
15,ADBE200529C00375000,1586977268,375.0,5.8,4.55,8.95,0.0,0.0,,14,0.429265961303711,False,REGULAR,USD
16,ADBE200529C00380000,1587062268,380.0,6.05,4.6,8.25,0.0,0.0,4.0,4,0.4420221813964844,False,REGULAR,USD
17,ADBE200529C00385000,1587061625,385.0,4.85,2.03,6.35,1.1499999,31.081078,4.0,59,0.4198056066894531,False,REGULAR,USD
18,ADBE200529C00390000,1587062077,390.0,4.1,3.35,4.9,1.0,32.258068,5.0,12,0.4036314520263672,False,REGULAR,USD
