,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200529C01880000,1586960575,1880.0,440.47,500.5,519.0,0.0,0.0,,1,0.5087024227905274,True,REGULAR,USD
1,AMZN200529C01900000,1586883015,1900.0,395.62,482.5,500.5,0.0,0.0,,1,0.5053760400390624,True,REGULAR,USD
2,AMZN200529C01940000,1586889349,1940.0,366.4,447.0,465.0,0.0,0.0,,1,0.5021259504699709,True,REGULAR,USD
3,AMZN200529C01950000,1587148763,1950.0,406.57,438.5,456.5,253.72,165.9928,4.0,0,0.5029041409301759,True,REGULAR,USD
4,AMZN200529C01955000,1586454381,1955.0,149.54,434.35,452.5,0.0,0.0,3.0,0,0.5042545302581787,True,REGULAR,USD
5,AMZN200529C01970000,1587152894,1970.0,424.29,421.45,439.35,170.72,67.32658,2.0,3,0.5023853472900393,True,REGULAR,USD
6,AMZN200529C01980000,1587153286,1980.0,424.11,412.5,431.0,88.129974,26.23072,1.0,1,0.5009205181884766,True,REGULAR,USD
7,AMZN200529C01990000,1586786882,1990.0,175.05,403.5,422.0,0.0,0.0,,2,0.5489699644470216,True,REGULAR,USD
8,AMZN200529C02000000,1587152894,2000.0,399.7,398.5,413.5,170.13,74.108116,2.0,0,0.5057575059509276,True,REGULAR,USD
9,AMZN200529C02005000,1586455591,2005.0,116.36,391.3,409.5,0.0,0.0,3.0,0,0.5462768151092531,True,REGULAR,USD
10,AMZN200529C02025000,1586458964,2025.0,278.0,375.1,393.0,0.0,0.0,1.0,0,0.5424926732635499,True,REGULAR,USD
11,AMZN200529C02030000,1586887274,2030.0,299.0,371.0,389.0,0.0,0.0,,1,0.5419738796234133,True,REGULAR,USD
12,AMZN200529C02035000,1586452523,2035.0,105.92,366.5,384.5,0.0,0.0,2.0,0,0.5389602989196778,True,REGULAR,USD
13,AMZN200529C02040000,1587053331,2040.0,442.99,362.0,380.5,247.98999,127.174355,2.0,1,0.5383041775512697,True,REGULAR,USD
14,AMZN200529C02050000,1587131462,2050.0,358.32,354.5,372.5,244.32,214.3158,1.0,0,0.5367554259490966,True,REGULAR,USD
15,AMZN200529C02055000,1586786258,2055.0,118.0,350.0,368.0,0.0,0.0,,1,0.5335587416076661,True,REGULAR,USD
16,AMZN200529C02060000,1587138903,2060.0,345.38,346.0,364.0,68.05002,24.537561,1.0,31,0.5326127061462402,True,REGULAR,USD
17,AMZN200529C02070000,1586805730,2070.0,180.91,339.0,357.5,0.0,0.0,,2,0.5372055557250978,True,REGULAR,USD
18,AMZN200529C02075000,1586785186,2075.0,195.05,334.5,353.0,0.0,0.0,,1,0.5337723625183104,True,REGULAR,USD
19,AMZN200529C02080000,1586805730,2080.0,174.2,330.6,349.0,0.0,0.0,,2,0.5324982663726807,True,REGULAR,USD
