,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529C00162500,1587064829,162.5,20.98,24.7,29.5,-2.0500011,-8.901438,1,0,0.6296423754882813,True,REGULAR,USD
1,MCD200529C00175000,1587044987,175.0,9.18,15.3,19.5,0.0,0.0,1,1,0.5417526293945314,True,REGULAR,USD
2,MCD200529C00177500,1586967292,177.5,10.69,13.3,18.0,0.0,0.0,2,0,0.5396774548339844,True,REGULAR,USD
3,MCD200529C00180000,1586874167,180.0,8.71,11.45,16.0,-3.4700003,-28.489326,5,9,0.5140429455566407,True,REGULAR,USD
4,MCD200529C00185000,1587151305,185.0,8.89,8.4,13.0,1.1100001,14.267354,11,1,0.4960377545166016,True,REGULAR,USD
5,MCD200529C00187500,1587153367,187.5,9.25,6.55,11.15,1.25,15.625,4,0,0.46869427795410157,False,REGULAR,USD
6,MCD200529C00190000,1586971137,190.0,5.74,5.25,10.5,0.0,0.0,1,0,0.48590601989746096,False,REGULAR,USD
7,MCD200529C00200000,1587131181,200.0,3.5,1.8,6.5,1.05,42.85714,1,1,0.4681449670410156,False,REGULAR,USD
8,MCD200529C00205000,1587137600,205.0,1.95,0.45,4.55,-0.51,-20.731707,1,1,0.4405573522949219,False,REGULAR,USD
9,MCD200529C00225000,1587056193,225.0,4.0,0.05,4.9,0.0,0.0,1,1,0.5124560473632812,False,REGULAR,USD
