,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529P00135000,1587066157,135.0,3.09,0.99,4.85,0.0,0.0,3.0,3,0.6765169067382814,False,REGULAR,USD
1,V200529P00140000,1587136911,140.0,2.5,0.53,5.0,-0.70000005,-21.875002,1.0,10,0.5888712988281251,False,REGULAR,USD
2,V200529P00149000,1586886756,149.0,3.2,2.0,6.5,0.0,0.0,,5,0.5481002221679689,False,REGULAR,USD
3,V200529P00150000,1586803310,150.0,5.18,2.33,5.0,0.0,0.0,8.0,0,0.5749554223632812,False,REGULAR,USD
4,V200529P00155000,1587051108,155.0,7.44,4.8,8.15,0.0,0.0,1.0,1,0.5665936895751953,False,REGULAR,USD
5,V200529P00157500,1587141467,157.5,7.34,4.1,8.5,-1.8599997,-20.217388,2.0,2,0.5122119091796875,False,REGULAR,USD
6,V200529P00160000,1587141467,160.0,8.11,5.15,9.5,-2.12,-20.723362,2.0,4,0.5152026019287108,False,REGULAR,USD
7,V200529P00162500,1587141467,162.5,9.07,5.95,9.9,-0.32999992,-3.5106375,6.0,9,0.5850871569824219,False,REGULAR,USD
8,V200529P00165000,1587141467,165.0,9.84,6.85,11.0,-0.6399994,-6.1068645,2.0,10,0.5817302569580078,False,REGULAR,USD
9,V200529P00167500,1587153421,167.5,10.29,7.8,11.9,-0.59000015,-5.422796,2.0,1,0.5662885168457032,False,REGULAR,USD
10,V200529P00170000,1587153421,170.0,11.35,10.5,13.4,0.6500006,6.074772,1.0,24,0.5107470800781251,True,REGULAR,USD
11,V200529P00172500,1587054505,172.5,16.89,11.35,14.45,5.169999,44.11262,11.0,12,0.5589643713378907,True,REGULAR,USD
12,V200529P00175000,1587131576,175.0,13.61,11.3,15.75,0.71000004,5.5038767,2.0,0,0.5515181567382813,True,REGULAR,USD
13,V200529P00177500,1586440399,177.5,12.02,12.7,16.95,0.0,0.0,2.0,0,0.536259520263672,True,REGULAR,USD
14,V200529P00180000,1586883047,180.0,12.58,13.95,18.5,0.0,0.0,,1,0.5330246893310546,True,REGULAR,USD
15,V200529P00185000,1586889271,185.0,16.0,17.4,21.8,0.0,0.0,,3,0.5258836474609375,True,REGULAR,USD
16,V200529P00190000,1586889424,190.0,19.45,20.85,25.4,0.0,0.0,,2,0.5200243310546875,True,REGULAR,USD
