,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529P00135000,1587066560,135.0,0.22,0.07,0.26,0.0,0.0,2.0,2,0.9101571484375,False,REGULAR,USD
1,AAPL200529P00150000,1587150884,150.0,0.32,0.29,0.33,0.03999999,14.285712,16.0,10,0.858399853515625,False,REGULAR,USD
2,AAPL200529P00160000,1587142111,160.0,0.38,0.26,0.47,0.109999985,40.740734,6.0,10,0.797853583984375,False,REGULAR,USD
3,AAPL200529P00165000,1587050939,165.0,0.4,0.31,0.54,0.0,0.0,1.0,1,0.7768577001953125,False,REGULAR,USD
4,AAPL200529P00180000,1587142110,180.0,0.72,0.49,0.7,0.04000002,5.882356,7.0,2,0.702151416015625,False,REGULAR,USD
5,AAPL200529P00195000,1587141747,195.0,1.1,0.84,1.08,0.05000007,4.761912,7.0,0,0.6479527392578125,False,REGULAR,USD
6,AAPL200529P00200000,1587150070,200.0,1.35,0.94,1.23,0.120000005,9.756098,23.0,50,0.6259803027343751,False,REGULAR,USD
7,AAPL200529P00205000,1587152511,205.0,1.38,1.1,1.41,-0.09000003,-6.1224513,20.0,14,0.6071816625976563,False,REGULAR,USD
8,AAPL200529P00210000,1587147557,210.0,1.79,1.33,1.69,0.20999992,13.291134,11.0,90,0.5939982006835938,False,REGULAR,USD
9,AAPL200529P00215000,1587139362,215.0,1.98,1.5,1.96,0.100000024,5.31915,4.0,17,0.5744671459960937,False,REGULAR,USD
10,AAPL200529P00220000,1587153558,220.0,2.0,1.81,2.29,-0.1500001,-6.9767485,182.0,277,0.5598188549804688,False,REGULAR,USD
11,AAPL200529P00225000,1587147110,225.0,2.73,2.38,2.56,0.11000013,4.1984787,25.0,76,0.5483443603515626,False,REGULAR,USD
12,AAPL200529P00230000,1587143356,230.0,3.0,2.48,3.15,0.0,0.0,22.0,290,0.528447098388672,False,REGULAR,USD
13,AAPL200529P00235000,1587151176,235.0,3.75,3.3,3.7,0.29999995,8.695651,46.0,185,0.5232591619873046,False,REGULAR,USD
14,AAPL200529P00240000,1587153256,240.0,4.1,3.45,4.35,-0.099999905,-2.3809502,124.0,92,0.5198412274169921,False,REGULAR,USD
15,AAPL200529P00242500,1587138605,242.5,4.59,3.8,4.75,0.19000006,4.318183,1.0,220,0.5148363946533203,False,REGULAR,USD
16,AAPL200529P00245000,1587153065,245.0,4.75,4.15,5.1,0.19000006,4.166668,29.0,13,0.5066577655029296,False,REGULAR,USD
17,AAPL200529P00247500,1587140671,247.5,5.46,4.55,5.5,0.30999994,6.019416,4.0,54,0.4993946545410156,False,REGULAR,USD
18,AAPL200529P00250000,1587153599,250.0,5.4,4.95,5.95,-0.119999886,-2.173911,366.0,36,0.4929860272216797,False,REGULAR,USD
19,AAPL200529P00252500,1587140671,252.5,6.45,5.45,6.45,0.4499998,7.4999967,3.0,3,0.48718774536132814,False,REGULAR,USD
20,AAPL200529P00255000,1587150223,255.0,7.7,5.95,6.95,1.0999999,16.666666,10.0,28,0.48016877258300783,False,REGULAR,USD
21,AAPL200529P00257500,1587130777,257.5,6.48,6.5,7.4,-0.77,-10.620689,1.0,82,0.4704032452392578,False,REGULAR,USD
22,AAPL200529P00260000,1587152729,260.0,8.13,7.05,8.1,0.32999992,4.230768,39.0,67,0.46753462158203124,False,REGULAR,USD
23,AAPL200529P00262500,1587135660,262.5,8.88,7.7,8.85,-0.14000034,-1.5521102,1.0,34,0.4647270324707031,False,REGULAR,USD
24,AAPL200529P00265000,1587151000,265.0,10.3,8.4,9.4,1.1000004,11.956527,286.0,101,0.45453426330566404,False,REGULAR,USD
25,AAPL200529P00267500,1587153077,267.5,10.0,9.1,10.3,0.25,2.5641026,15.0,12,0.4533135723876953,False,REGULAR,USD
26,AAPL200529P00270000,1587151087,270.0,11.95,10.2,10.95,0.5500002,4.824563,94.0,40,0.44348701049804684,False,REGULAR,USD
27,AAPL200529P00272500,1587152513,272.5,11.6,10.8,11.95,1.8000002,18.367348,9.0,20,0.44214425048828127,False,REGULAR,USD
28,AAPL200529P00275000,1587153170,275.0,12.8,11.6,12.85,0.35000038,2.811248,118.0,56,0.43646803771972653,False,REGULAR,USD
29,AAPL200529P00277500,1587151809,277.5,14.36,12.55,13.85,1.1399994,8.623293,39.0,39,0.43207355041503903,False,REGULAR,USD
30,AAPL200529P00280000,1587152763,280.0,15.25,13.55,14.85,1.3100004,9.397421,152.0,47,0.4261226821899414,False,REGULAR,USD
31,AAPL200529P00282500,1587152575,282.5,16.03,14.65,16.1,0.9300003,6.158942,50.0,13,0.4252376812744141,False,REGULAR,USD
32,AAPL200529P00285000,1587136648,285.0,18.09,15.75,18.0,2.1100006,13.20401,12.0,49,0.4397639031982422,True,REGULAR,USD
33,AAPL200529P00287500,1587152513,287.5,17.9,17.0,19.25,0.5,2.8735633,19.0,12,0.43567458862304687,True,REGULAR,USD
34,AAPL200529P00290000,1587152242,290.0,20.0,17.85,20.7,1.3299999,7.1237273,18.0,19,0.4353694158935547,True,REGULAR,USD
35,AAPL200529P00295000,1587151089,295.0,24.0,20.9,23.55,1.3400002,5.9135046,14.0,59,0.42886923675537114,True,REGULAR,USD
36,AAPL200529P00300000,1587146613,300.0,27.16,23.8,27.05,5.3600006,24.58716,20.0,20,0.43396562133789063,True,REGULAR,USD
37,AAPL200529P00305000,1586804728,305.0,37.8,27.0,29.75,0.0,0.0,,10,0.41046732116699214,True,REGULAR,USD
38,AAPL200529P00315000,1586880581,315.0,33.55,34.05,37.9,0.0,0.0,,2,0.4265804412841797,True,REGULAR,USD
39,AAPL200529P00330000,1587153160,330.0,50.02,47.4,51.25,5.420002,12.152472,1.0,20,0.4602715106201172,True,REGULAR,USD
