,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529C00140000,1586891178,140.0,146.8,141.65,143.6,0.0,0.0,,1,1.08984830078125,True,REGULAR,USD
1,AAPL200529C00185000,1586885080,185.0,101.67,96.2,99.85,0.0,0.0,,7,0.5712933496093751,True,REGULAR,USD
2,AAPL200529C00200000,1587141276,200.0,81.0,81.25,85.5,-4.5,-5.263158,2.0,10,0.5546919531250001,True,REGULAR,USD
3,AAPL200529C00210000,1586785180,210.0,61.38,71.6,75.9,0.0,0.0,,1,0.5368698657226563,True,REGULAR,USD
4,AAPL200529C00230000,1587048200,230.0,58.0,52.8,56.25,-1.5,-2.5210085,10.0,20,0.5627485131835939,True,REGULAR,USD
5,AAPL200529C00235000,1586968482,235.0,51.58,48.25,51.85,0.0,0.0,,1,0.5496871203613283,True,REGULAR,USD
6,AAPL200529C00240000,1587150298,240.0,42.77,43.85,47.35,-2.8600006,-6.2678075,9.0,10,0.528447098388672,True,REGULAR,USD
7,AAPL200529C00242500,1586874196,242.5,46.45,41.65,45.2,0.0,0.0,4.0,0,0.5210008837890624,True,REGULAR,USD
8,AAPL200529C00245000,1587142401,245.0,41.5,39.3,43.05,1.0099983,2.4944386,3.0,1,0.5125170819091796,True,REGULAR,USD
9,AAPL200529C00247500,1586890805,247.5,43.75,37.35,40.85,0.0,0.0,,2,0.5012256909179689,True,REGULAR,USD
10,AAPL200529C00250000,1587050991,250.0,41.74,35.3,38.85,4.6100006,12.415837,2.0,7,0.4965260308837891,True,REGULAR,USD
11,AAPL200529C00252500,1587149328,252.5,31.69,33.25,36.75,6.200001,24.323267,11.0,0,0.4870656762695313,True,REGULAR,USD
12,AAPL200529C00255000,1587050142,255.0,37.9,31.3,35.0,1.170002,3.1854124,4.0,58,0.48846947082519543,True,REGULAR,USD
13,AAPL200529C00257500,1586879135,257.5,33.54,29.4,32.35,0.0,0.0,1.0,0,0.45880668151855475,True,REGULAR,USD
14,AAPL200529C00260000,1587140524,260.0,28.45,28.75,30.8,-4.8499985,-14.56456,4.0,8,0.46429979064941407,True,REGULAR,USD
15,AAPL200529C00262500,1587149173,262.5,24.32,25.85,28.95,-5.9799995,-19.735973,3.0,2,0.4585015087890626,True,REGULAR,USD
16,AAPL200529C00265000,1587149173,265.0,22.61,24.05,26.75,-5.2699986,-18.902435,3.0,24,0.4410456286621094,True,REGULAR,USD
