,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200529P00090000,1587066661,90.0,0.12,0.08,0.14,0.0,0.0,8.0,8,0.85742330078125,False,REGULAR,USD
1,FB200529P00095000,1587143685,95.0,0.15,0.11,0.22,0.0,0.0,1.0,21,0.8388687988281249,False,REGULAR,USD
2,FB200529P00100000,1587152660,100.0,0.2,0.18,0.25,-0.030000001,-13.043478,238.0,414,0.80664255859375,False,REGULAR,USD
3,FB200529P00105000,1587130211,105.0,0.38,0.18,0.27,0.120000005,46.15385,1.0,5,0.7509790527343749,False,REGULAR,USD
4,FB200529P00110000,1587058755,110.0,0.3,0.21,0.37,-0.049999982,-14.285709,2.0,7,0.719729365234375,False,REGULAR,USD
5,FB200529P00115000,1587133513,115.0,0.36,0.23,0.45,-0.089999974,-19.999994,1.0,2,0.6792024267578126,False,REGULAR,USD
6,FB200529P00120000,1587153501,120.0,0.48,0.4,0.55,-0.14000002,-22.580647,30.0,22,0.6596713720703126,False,REGULAR,USD
7,FB200529P00130000,1587153068,130.0,0.77,0.6,0.89,-0.09000003,-10.465119,1.0,1,0.5979044116210939,False,REGULAR,USD
8,FB200529P00135000,1587138591,135.0,1.04,0.84,1.15,-0.35000002,-25.179857,2.0,33,0.5764202514648438,False,REGULAR,USD
9,FB200529P00140000,1587058033,140.0,2.0,1.21,1.53,0.29999995,17.647055,1.0,8,0.5607954077148438,False,REGULAR,USD
10,FB200529P00145000,1587133443,145.0,1.84,1.56,1.99,0.26,16.455694,1.0,4,0.5376022802734376,False,REGULAR,USD
11,FB200529P00149000,1587131014,149.0,2.45,1.96,2.47,0.6600001,36.871513,8.0,12,0.5222215747070311,False,REGULAR,USD
12,FB200529P00150000,1587151523,150.0,2.55,2.07,2.64,-0.6500001,-20.312504,8.0,10,0.5196581237792968,False,REGULAR,USD
13,FB200529P00152500,1586979736,152.5,3.25,2.41,3.1,0.0,0.0,,1,0.5144091528320311,False,REGULAR,USD
14,FB200529P00155000,1587150379,155.0,3.4,2.77,3.45,-0.25,-6.849315,55.0,0,0.5029346582031251,False,REGULAR,USD
15,FB200529P00157500,1587147089,157.5,4.02,3.3,3.8,-0.42999983,-9.662918,4.0,28,0.508793974609375,False,REGULAR,USD
16,FB200529P00160000,1587152659,160.0,4.26,3.7,4.5,-0.90999985,-17.601543,9.0,201,0.5102588037109376,False,REGULAR,USD
17,FB200529P00162500,1587151820,162.5,4.8,4.4,5.15,-0.049999714,-1.0309219,1.0,240,0.5051929364013672,False,REGULAR,USD
18,FB200529P00165000,1587134734,165.0,5.59,5.0,5.7,0.6300001,12.701615,2.0,19,0.4919484399414063,False,REGULAR,USD
19,FB200529P00167500,1586980666,167.5,6.91,5.5,6.45,0.0,0.0,,13,0.485356708984375,False,REGULAR,USD
20,FB200529P00170000,1587153573,170.0,6.76,6.25,7.4,-1.3299999,-16.440048,209.0,20,0.48438015625,False,REGULAR,USD
21,FB200529P00172500,1586977629,172.5,8.31,7.05,8.2,0.0,0.0,1.0,0,0.4732718688964844,False,REGULAR,USD
22,FB200529P00175000,1587150083,175.0,9.38,8.15,9.25,0.09000015,0.9687853,3.0,25,0.46960979614257814,False,REGULAR,USD
23,FB200529P00177500,1587153194,177.5,9.8,9.15,10.25,-0.8800001,-8.239701,21.0,1,0.4602715106201172,False,REGULAR,USD
24,FB200529P00180000,1586973192,180.0,11.85,10.55,11.4,0.0,0.0,,4,0.4536797796630859,True,REGULAR,USD
25,FB200529P00182500,1586977711,182.5,13.0,11.4,12.75,0.0,0.0,,1,0.45166563964843753,True,REGULAR,USD
26,FB200529P00185000,1587150528,185.0,14.15,12.95,14.15,-0.7800007,-5.2243853,200.0,3,0.44812563598632804,True,REGULAR,USD
27,FB200529P00187500,1587060219,187.5,19.0,13.9,15.9,-0.8299999,-4.185577,2.0,4,0.4556939196777344,True,REGULAR,USD
28,FB200529P00190000,1587138945,190.0,16.07,15.45,17.4,-5.49,-25.463823,10.0,15,0.44922425781249997,True,REGULAR,USD
29,FB200529P00192500,1587060880,192.5,22.34,17.1,19.0,-0.030000687,-0.13411124,4.0,4,0.4434259759521484,True,REGULAR,USD
30,FB200529P00197500,1586444819,197.5,26.36,19.95,22.9,0.0,0.0,1.0,0,0.4537408142089844,True,REGULAR,USD
