,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200529C00105000,1587137399,105.0,13.38,13.4,16.05,1.7300005,14.84979,3.0,2,0.5225877819824218,True,REGULAR,USD
1,CAT200529C00110000,1587064057,110.0,8.32,9.85,12.75,0.9499998,12.890093,2.0,2,0.5065967309570312,True,REGULAR,USD
2,CAT200529C00113000,1586963344,113.0,5.2,7.95,10.65,-0.4000001,-7.142859,1.0,0,0.5747112841796875,True,REGULAR,USD
3,CAT200529C00114000,1586885609,114.0,7.5,8.2,9.15,0.0,0.0,,40,0.5106250109863282,True,REGULAR,USD
4,CAT200529C00115000,1587138905,115.0,7.46,7.55,9.5,2.4099998,47.72277,4.0,2,0.5026905200195313,True,REGULAR,USD
5,CAT200529C00116000,1586967352,116.0,4.43,6.4,8.65,0.0,0.0,,8,0.5413864221191409,True,REGULAR,USD
6,CAT200529C00118000,1587147239,118.0,5.9,5.95,6.85,2.15,57.33334,4.0,6,0.4842580871582032,False,REGULAR,USD
7,CAT200529C00119000,1587143300,119.0,5.46,4.95,7.2,2.23,69.04025,1.0,5,0.5334519311523438,False,REGULAR,USD
8,CAT200529C00120000,1587147405,120.0,5.0,4.4,6.65,0.26999998,5.708245,29.0,7,0.5241746801757812,False,REGULAR,USD
9,CAT200529C00121000,1586790982,121.0,4.55,4.2,5.8,0.0,0.0,,59,0.4943898217773438,False,REGULAR,USD
10,CAT200529C00122000,1587147896,122.0,4.15,3.4,5.85,0.20000005,5.0632925,12.0,1,0.521367091064453,False,REGULAR,USD
11,CAT200529C00124000,1587044563,124.0,1.95,2.55,4.8,0.0,0.0,1.0,1,0.497197410888672,False,REGULAR,USD
12,CAT200529C00125000,1586876406,125.0,2.93,2.16,4.7,0.0,0.0,,15,0.5114794946289063,False,REGULAR,USD
13,CAT200529C00126000,1587058087,126.0,1.57,2.65,3.8,-1.18,-42.90909,1.0,19,0.47022014160156256,False,REGULAR,USD
14,CAT200529C00128000,1586751282,128.0,7.35,2.11,2.9,0.0,0.0,,0,0.44287666503906253,False,REGULAR,USD
15,CAT200529C00130000,1587064314,130.0,1.27,0.89,3.05,-0.49,-27.84091,5.0,6,0.4887746435546876,False,REGULAR,USD
16,CAT200529C00132000,1587058087,132.0,0.72,0.82,2.62,0.0,0.0,1.0,1,0.48828636718750007,False,REGULAR,USD
17,CAT200529C00134000,1586975756,134.0,0.7,0.8,1.47,0.0,0.0,,2,0.41748629394531245,False,REGULAR,USD
18,CAT200529C00135000,1587146006,135.0,1.06,0.88,2.01,0.22999996,27.71084,1.0,0,0.4820608435058594,False,REGULAR,USD
19,CAT200529C00136000,1587130216,136.0,0.92,0.76,1.85,-0.029999971,-3.1578918,1.0,18,0.4815725671386719,False,REGULAR,USD
20,CAT200529C00137000,1586961630,137.0,0.39,0.63,1.22,0.0,0.0,,7,0.43164630859375,False,REGULAR,USD
21,CAT200529C00140000,1586893614,140.0,0.41,0.55,0.85,0.0,0.0,,5,0.42358974853515624,False,REGULAR,USD
