,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200529C00105000,1586802209,105.0,16.48,15.5,18.45,0.0,0.0,,2,0.5877726770019531,True,REGULAR,USD
1,IBM200529C00117000,1586789981,117.0,10.5,6.6,9.95,0.0,0.0,,10,0.5177050183105469,True,REGULAR,USD
2,IBM200529C00118000,1587153577,118.0,7.7,6.1,8.0,0.6499996,9.219852,1.0,1,0.4278621667480469,True,REGULAR,USD
3,IBM200529C00119000,1587145614,119.0,6.75,5.4,8.8,-0.2800002,-3.9829333,4.0,1,0.5091601818847658,True,REGULAR,USD
4,IBM200529C00120000,1586963719,120.0,5.5,5.05,8.15,0.0,0.0,1.0,0,0.49841810180664065,True,REGULAR,USD
5,IBM200529C00121000,1587144679,121.0,5.8,4.8,7.35,-1.9499998,-25.161287,1.0,2,0.4774222180175781,False,REGULAR,USD
6,IBM200529C00123000,1586957475,123.0,3.0,3.6,6.65,0.0,0.0,2.0,0,0.48730981445312505,False,REGULAR,USD
7,IBM200529C00125000,1586959750,125.0,3.85,2.53,5.8,0.0,0.0,,9,0.4831594653320313,False,REGULAR,USD
8,IBM200529C00127000,1586878060,127.0,4.9,2.08,5.15,0.0,0.0,10.0,0,0.48694360717773444,False,REGULAR,USD
9,IBM200529C00130000,1586450620,130.0,3.26,1.15,3.5,0.0,0.0,1.0,0,0.43884838500976564,False,REGULAR,USD
10,IBM200529C00132000,1587057557,132.0,1.35,0.74,3.2,-0.029999971,-2.173911,2.0,1,0.4539849523925781,False,REGULAR,USD
11,IBM200529C00135000,1587146316,135.0,1.27,0.29,2.58,0.34999996,38.043476,25.0,5,0.4577690942382813,False,REGULAR,USD
12,IBM200529C00136000,1586893278,136.0,1.62,0.16,2.33,0.0,0.0,,44,0.4534966760253906,False,REGULAR,USD
13,IBM200529C00137000,1587045518,137.0,1.16,0.14,2.04,0.0,0.0,1.0,1,0.44434149414062496,False,REGULAR,USD
14,IBM200529C00140000,1586968094,140.0,0.46,0.01,1.04,0.0,0.0,,260,0.3891662646484375,False,REGULAR,USD
