,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200529P00070000,1587149771,70.0,1.51,1.42,1.62,-0.69000006,-31.36364,18.0,12,1.5405296411132814,False,REGULAR,USD
1,BA200529P00075000,1587152456,75.0,1.73,1.5,1.95,-0.55999994,-24.454147,6.0,4,1.4653347045898437,False,REGULAR,USD
2,BA200529P00080000,1587150214,80.0,2.18,1.98,2.34,-0.5799999,-21.01449,8.0,27,1.4306669091796875,False,REGULAR,USD
3,BA200529P00085000,1587153429,85.0,2.51,2.15,2.84,-0.73,-22.530865,12.0,14,1.3715851733398439,False,REGULAR,USD
4,BA200529P00090000,1587137977,90.0,3.53,2.65,3.35,-0.19000006,-5.107528,4.0,82,1.3317904504394527,False,REGULAR,USD
5,BA200529P00095000,1587153429,95.0,3.6,3.1,3.95,-1.4500003,-28.712875,5.0,16,1.2873570788574216,False,REGULAR,USD
6,BA200529P00100000,1587152984,100.0,4.35,3.85,4.65,-1.1500001,-20.909094,70.0,29,1.2578162109375,False,REGULAR,USD
7,BA200529P00105000,1587138132,105.0,5.7,4.45,5.4,-0.8500004,-12.977105,7.0,2,1.2153359545898437,False,REGULAR,USD
8,BA200529P00110000,1587150649,110.0,6.45,5.3,6.5,-2.5500002,-28.333336,26.0,11,1.1917765020751954,False,REGULAR,USD
9,BA200529P00115000,1587066565,115.0,7.5,6.35,7.55,-1.3500004,-15.254241,3.0,18,1.1647990979003908,False,REGULAR,USD
10,BA200529P00120000,1587153586,120.0,8.0,7.5,8.75,-0.9499998,-10.614523,36.0,35,1.1383099725341796,False,REGULAR,USD
11,BA200529P00125000,1587146674,125.0,10.35,8.75,10.2,-0.6499996,-5.9090877,3.0,31,1.1147505200195313,False,REGULAR,USD
12,BA200529P00130000,1587151206,130.0,11.06,10.25,11.65,-4.839999,-30.440247,10.0,11,1.0903365795898439,False,REGULAR,USD
13,BA200529P00133000,1587144105,133.0,12.79,11.15,12.7,-5.5299997,-30.185589,1.0,3,1.0767868426513674,False,REGULAR,USD
14,BA200529P00134000,1587153441,134.0,12.3,11.45,13.1,-6.4800005,-34.504795,1.0,3,1.0730026818847658,False,REGULAR,USD
15,BA200529P00135000,1587130828,135.0,14.05,11.7,13.4,-0.39999962,-2.7681637,2.0,59,1.0647019421386719,False,REGULAR,USD
16,BA200529P00136000,1587152546,136.0,12.95,12.05,13.8,-1.3500004,-9.440562,3.0,13,1.0615281298828125,False,REGULAR,USD
17,BA200529P00137000,1587151977,137.0,13.48,12.45,14.2,-5.3199997,-28.29787,5.0,0,1.0594529449462893,False,REGULAR,USD
18,BA200529P00138000,1587151977,138.0,13.8,12.8,14.55,-3.2400007,-19.014088,3.0,2,1.0543260174560547,False,REGULAR,USD
19,BA200529P00139000,1587143653,139.0,14.21,13.2,15.0,-1.4799995,-9.432756,10.0,25,1.052739111328125,False,REGULAR,USD
20,BA200529P00140000,1587151480,140.0,15.0,14.0,15.3,-3.1000004,-17.127075,6.0,18,1.057499829711914,False,REGULAR,USD
21,BA200529P00141000,1586960567,141.0,21.0,13.85,15.8,0.0,0.0,,7,1.0419969775390627,False,REGULAR,USD
22,BA200529P00142000,1587065982,142.0,22.9,14.3,16.25,5.699999,33.139526,2.0,5,1.0407762805175786,False,REGULAR,USD
23,BA200529P00143000,1587050399,143.0,21.69,15.45,16.65,3.9899998,22.542372,1.0,4,1.0558518887329105,False,REGULAR,USD
24,BA200529P00144000,1586961977,144.0,22.15,15.5,17.1,0.0,0.0,,3,1.0433397442626957,False,REGULAR,USD
25,BA200529P00145000,1587151433,145.0,16.95,15.35,17.55,-2.3499985,-12.176158,24.0,11,1.0256396374511718,False,REGULAR,USD
26,BA200529P00146000,1586979067,146.0,19.6,16.05,17.95,0.0,0.0,,4,1.0279589617919924,False,REGULAR,USD
27,BA200529P00147000,1587151026,147.0,18.0,16.4,18.4,-0.79999924,-4.2553153,5.0,2,1.0222216857910156,False,REGULAR,USD
28,BA200529P00148000,1587136253,148.0,19.0,16.95,18.9,-1.3099995,-6.450022,8.0,1,1.022587894897461,False,REGULAR,USD
29,BA200529P00149000,1587150451,149.0,19.15,17.35,19.35,-1.5500011,-7.487928,14.0,1,1.0174609674072266,False,REGULAR,USD
30,BA200529P00150000,1587153114,150.0,19.0,18.0,19.8,-5.7299995,-23.170237,10.0,2,1.018193385620117,False,REGULAR,USD
31,BA200529P00152500,1587153539,152.5,19.9,19.6,21.2,-1.6000004,-7.441862,14.0,0,1.0246020449829105,False,REGULAR,USD
32,BA200529P00155000,1587153572,155.0,21.43,20.25,22.35,-7.8199997,-26.73504,19.0,0,0.9994506890869141,True,REGULAR,USD
33,BA200529P00160000,1587143985,160.0,24.5,22.45,25.0,0.45999908,1.9134736,5.0,0,0.9735110070800781,True,REGULAR,USD
34,BA200529P00165000,1586960328,165.0,29.3,25.35,27.95,-6.8600006,-18.971241,5.0,0,0.9630740997314453,True,REGULAR,USD
35,BA200529P00175000,1587051075,175.0,42.7,31.4,34.45,4.200001,10.909093,1.0,1,0.9376837286376953,True,REGULAR,USD
36,BA200529P00180000,1587138867,180.0,38.85,34.85,38.0,-1.1500015,-2.8750038,8.0,0,0.9307257904052735,True,REGULAR,USD
