,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200529C00145000,1587047868,145.0,30.55,33.1,36.25,2.5900002,9.263234,1.0,2,0.6040078662109377,True,REGULAR,USD
1,MSFT200529C00146000,1587144909,146.0,32.5,32.2,35.3,7.3999996,29.482069,1.0,0,0.5937540625000001,True,REGULAR,USD
2,MSFT200529C00149000,1587046940,149.0,27.4,29.4,32.45,0.0,0.0,1.0,1,0.5628705822753908,True,REGULAR,USD
3,MSFT200529C00150000,1587144135,150.0,28.82,28.5,31.65,3.3199997,13.019607,1.0,68,0.5627485131835939,True,REGULAR,USD
4,MSFT200529C00155000,1587064965,155.0,23.37,24.2,27.25,1.5200005,6.956524,1.0,2,0.5291795129394532,True,REGULAR,USD
5,MSFT200529C00157500,1586805042,157.5,12.2,22.15,25.1,0.0,0.0,,1,0.512578116455078,True,REGULAR,USD
6,MSFT200529C00160000,1587133046,160.0,22.64,20.15,23.05,5.6800003,33.49057,11.0,7,0.4995167236328125,True,REGULAR,USD
7,MSFT200529C00162500,1587152538,162.5,19.08,18.25,20.6,3.2799997,20.759491,31.0,28,0.46326220336914065,True,REGULAR,USD
8,MSFT200529C00165000,1587152538,165.0,17.2,16.4,18.85,4.1500006,31.80077,22.0,38,0.46106495971679695,True,REGULAR,USD
9,MSFT200529C00167500,1587153446,167.5,15.3,14.65,17.25,3.8000002,33.04348,1.0,11,0.46191944335937507,True,REGULAR,USD
10,MSFT200529C00170000,1587151334,170.0,13.5,13.8,15.15,2.8999996,27.358488,22.0,164,0.4364070031738281,True,REGULAR,USD
11,MSFT200529C00172500,1587153349,172.5,12.43,11.35,13.4,3.6800003,42.057148,18.0,68,0.4237118176269531,True,REGULAR,USD
12,MSFT200529C00175000,1587153554,175.0,11.0,10.9,11.8,3.0500002,38.364784,208.0,340,0.41394629028320307,True,REGULAR,USD
13,MSFT200529C00177500,1587153142,177.5,9.4,9.45,11.65,2.8999996,44.61538,543.0,31,0.4607597869873047,True,REGULAR,USD
14,MSFT200529C00180000,1587153559,180.0,8.2,8.05,8.45,2.6,46.42857,331.0,117,0.3765931481933594,False,REGULAR,USD
15,MSFT200529C00182500,1587152749,182.5,6.45,6.7,7.75,2.1999998,51.7647,156.0,227,0.3920959228515625,False,REGULAR,USD
16,MSFT200529C00185000,1587152585,185.0,5.75,5.65,6.5,2.1,57.53424,111.0,646,0.38049935913085936,False,REGULAR,USD
17,MSFT200529C00187500,1587153598,187.5,4.95,4.85,5.35,1.9999998,67.7966,461.0,8156,0.36829244995117194,False,REGULAR,USD
18,MSFT200529C00190000,1587153346,190.0,4.2,3.8,4.7,1.8499999,78.723404,171.0,249,0.37366348999023435,False,REGULAR,USD
19,MSFT200529C00195000,1587150112,195.0,2.52,2.41,3.0,1.02,68.0,44.0,83,0.3523624334716796,False,REGULAR,USD
20,MSFT200529C00200000,1587153341,200.0,1.85,1.67,2.01,0.78,72.89719,768.0,313,0.3481510498046875,False,REGULAR,USD
21,MSFT200529C00205000,1587151119,205.0,1.19,1.02,1.5,0.36000007,43.373505,18.0,60,0.3591372680664062,False,REGULAR,USD
