,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200529P00052000,1586889262,52.0,0.61,0.39,1.71,0.0,0.0,,5.0,0.5195360546875,False,REGULAR,USD
1,BMY200529P00055000,1587057630,55.0,1.12,0.75,2.11,-0.08000004,-6.66667,1.0,3.0,0.5571333349609376,False,REGULAR,USD
2,BMY200529P00056000,1587144457,56.0,1.12,0.98,1.65,-0.38,-25.333332,,,0.4414118359375,False,REGULAR,USD
3,BMY200529P00057000,1587134847,57.0,1.42,1.07,1.62,-0.05000007,-3.4013655,2.0,5.0,0.3891662646484375,False,REGULAR,USD
4,BMY200529P00058000,1586878206,58.0,1.86,1.47,2.0,0.0,0.0,,7.0,0.39038695556640624,False,REGULAR,USD
5,BMY200529P00059000,1586878834,59.0,2.02,1.76,2.34,0.0,0.0,,2.0,0.38013315185546875,False,REGULAR,USD
6,BMY200529P00060000,1587058356,60.0,2.52,2.13,3.4,-0.03999996,-1.5624986,3.0,20.0,0.45288633056640626,False,REGULAR,USD
7,BMY200529P00061000,1586961553,61.0,3.6,2.56,3.95,0.0,0.0,,25.0,0.4558159887695313,True,REGULAR,USD
8,BMY200529P00062000,1587057968,62.0,3.65,3.05,4.45,0.0,0.0,9.0,9.0,0.44751529052734373,True,REGULAR,USD
9,BMY200529P00065000,1587055197,65.0,5.8,4.4,5.5,0.0,0.0,72.0,72.0,0.32520206054687495,True,REGULAR,USD
