,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200529P00016000,1586960557,16.0,0.53,0.06,1.22,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD
1,GM200529P00016500,1586791488,16.5,0.7,0.08,1.22,0.0,0.0,,1,1.0078174609375,False,REGULAR,USD
2,GM200529P00017000,1587139293,17.0,0.75,0.12,1.32,-0.13999999,-15.730336,1.0,1,0.9794923925781251,False,REGULAR,USD
3,GM200529P00018500,1586971708,18.5,1.2,0.81,1.21,0.0,0.0,,10,0.913086806640625,False,REGULAR,USD
4,GM200529P00019500,1587143824,19.5,1.1,0.66,1.3,-0.18999994,-14.728678,1.0,9,0.7597680273437502,False,REGULAR,USD
5,GM200529P00020000,1587067029,20.0,1.9,0.84,1.64,0.0,0.0,24.0,24,0.7919942675781251,False,REGULAR,USD
6,GM200529P00020500,1587050090,20.5,2.0,1.0,2.02,0.0,0.0,2.0,2,0.8183611914062499,False,REGULAR,USD
7,GM200529P00021000,1587133575,21.0,1.77,1.14,2.02,-0.15999997,-8.2901535,10.0,3,0.764650791015625,False,REGULAR,USD
8,GM200529P00021500,1586968635,21.5,2.6,1.3,2.34,0.0,0.0,,2,0.7675804492187501,False,REGULAR,USD
9,GM200529P00022500,1587150995,22.5,2.32,2.13,2.69,0.23000002,11.0047865,1.0,1,0.79101771484375,True,REGULAR,USD
10,GM200529P00023000,1586879295,23.0,2.7,1.93,3.0,0.0,0.0,2.0,0,0.7148466015625,True,REGULAR,USD
11,GM200529P00023500,1587138064,23.5,2.83,2.13,3.2,0.40999985,16.942142,7.0,0,0.6816438085937502,True,REGULAR,USD
12,GM200529P00024000,1587047520,24.0,4.05,2.4,3.4,1.7700002,77.631584,3.0,0,0.6538120556640626,True,REGULAR,USD
13,GM200529P00024500,1586799575,24.5,3.3,3.0,3.9,0.0,0.0,,1,0.7260769580078125,True,REGULAR,USD
14,GM200529P00025000,1586790176,25.0,3.3,2.99,4.15,0.0,0.0,,60,0.64648791015625,True,REGULAR,USD
15,GM200529P00027000,1586962682,27.0,5.75,4.35,5.8,0.0,0.0,,1,0.624027197265625,True,REGULAR,USD
16,GM200529P00028000,1586966628,28.0,6.6,5.3,6.55,0.0,0.0,,1,0.6210975390625001,True,REGULAR,USD
