,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200529C00370000,1587056293,370.0,93.22,102.5,118.0,7.2300034,8.407959,31.0,31,0.5609174768066407,True,REGULAR,USD
1,BLK200529C00385000,1586966255,385.0,71.76,93.5,102.0,0.0,0.0,,1,0.5789837023925781,True,REGULAR,USD
2,BLK200529C00450000,1586959166,450.0,32.0,38.0,48.0,2.0,6.666667,3.0,0,0.5242662319946289,True,REGULAR,USD
3,BLK200529C00455000,1587052135,455.0,28.5,34.5,44.5,0.0,0.0,1.0,1,0.5145007046508788,True,REGULAR,USD
4,BLK200529C00460000,1587130321,460.0,42.0,31.5,41.5,12.1,40.468227,2.0,2,0.5112353564453125,True,REGULAR,USD
5,BLK200529C00470000,1586883435,470.0,23.92,25.0,35.0,0.0,0.0,,1,0.49133809448242194,True,REGULAR,USD
6,BLK200529C00475000,1587075888,475.0,17.0,24.1,32.5,17.0,,,1,0.4904836108398438,True,REGULAR,USD
7,BLK200529C00490000,1587130395,490.0,23.0,14.5,24.5,6.2199993,37.067932,1.0,2,0.4684806570434571,False,REGULAR,USD
8,BLK200529C00495000,1587053243,495.0,12.6,12.5,22.5,0.0,0.0,1.0,1,0.46762617340087886,False,REGULAR,USD
9,BLK200529C00510000,1586871668,510.0,9.56,7.0,14.9,0.0,0.0,,2,0.4265499240112305,False,REGULAR,USD
10,BLK200529C00530000,1587051643,530.0,3.6,1.1,11.0,-1.1399999,-24.05063,1.0,2,0.4481866705322265,False,REGULAR,USD
