,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200529C00096000,1586973444,96.0,8.1,7.85,12.5,0.0,0.0,,1,0.6492954992675781,True,REGULAR,USD
1,UPS200529C00097000,1586806369,97.0,7.07,7.1,12.0,0.0,0.0,,14,0.6546665393066409,True,REGULAR,USD
2,UPS200529C00098000,1586794867,98.0,7.2,6.4,11.0,0.0,0.0,,20,0.6204871936035157,True,REGULAR,USD
3,UPS200529C00098500,1586967425,98.5,6.28,7.05,11.0,0.0,0.0,,22,0.6409948010253907,True,REGULAR,USD
4,UPS200529C00099000,1586789830,99.0,6.62,5.9,10.5,0.0,0.0,,9,0.6234168518066407,True,REGULAR,USD
5,UPS200529C00099500,1587130574,99.5,6.45,5.35,10.0,-0.5500002,-7.8571453,3.0,0,0.6057168334960938,True,REGULAR,USD
6,UPS200529C00100000,1586979426,100.0,6.05,5.55,10.0,0.0,0.0,,9,0.6247596118164063,True,REGULAR,USD
7,UPS200529C00101000,1587056393,101.0,6.55,4.25,9.0,1.5300002,30.478092,1.0,3,0.5881388842773438,True,REGULAR,USD
8,UPS200529C00102000,1587065921,102.0,5.87,4.05,8.5,-0.2800002,-4.552849,60.0,41,0.5870402624511719,True,REGULAR,USD
9,UPS200529C00103000,1587057210,103.0,4.38,3.0,7.8,-0.119999886,-2.6666641,30.0,0,0.5700726586914062,False,REGULAR,USD
10,UPS200529C00105000,1586979426,105.0,3.7,2.3,6.6,0.0,0.0,,2,0.5466353930664063,False,REGULAR,USD
11,UPS200529C00107000,1586871663,107.0,3.1,1.0,5.8,0.0,0.0,,2,0.5461471166992189,False,REGULAR,USD
12,UPS200529C00108000,1586893728,108.0,3.01,0.5,5.3,0.0,0.0,,1,0.5366257275390626,False,REGULAR,USD
