,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529P00205000,1587150666,205.0,0.39,0.05,0.55,0.03999999,11.428569,1.0,1,0.9150399121093751,False,REGULAR,USD
1,NFLX200529P00225000,1587137861,225.0,0.43,0.12,0.77,-0.24000001,-35.820896,2.0,1,0.8500991552734375,False,REGULAR,USD
2,NFLX200529P00230000,1587055396,230.0,0.5,0.19,0.86,0.0,0.0,20.0,20,0.842775009765625,False,REGULAR,USD
3,NFLX200529P00240000,1587135562,240.0,0.9,0.3,0.68,0.099999964,12.499995,3.0,1,0.7817404638671875,False,REGULAR,USD
4,NFLX200529P00245000,1587141135,245.0,0.8,0.39,0.92,0.050000012,6.6666684,5.0,10,0.7895528857421875,False,REGULAR,USD
5,NFLX200529P00250000,1587153147,250.0,0.85,0.49,1.18,-0.25,-22.727272,1.0,5,0.7934590966796875,False,REGULAR,USD
6,NFLX200529P00260000,1587130339,260.0,0.94,0.7,1.46,-0.00999999,-1.0526305,1.0,1,0.7741721801757813,False,REGULAR,USD
7,NFLX200529P00265000,1587140883,265.0,1.3,0.82,1.45,0.19999993,18.18181,4.0,1,0.7543969873046875,False,REGULAR,USD
8,NFLX200529P00275000,1587075774,275.0,1.98,1.13,1.94,1.98,,,15,0.7432886999511719,False,REGULAR,USD
9,NFLX200529P00295000,1587050610,295.0,1.9,1.96,2.93,0.0,0.0,1.0,1,0.7063017651367188,False,REGULAR,USD
10,NFLX200529P00300000,1587151864,300.0,2.7,2.26,3.1,-0.14999986,-5.263153,8.0,21,0.6938507177734375,False,REGULAR,USD
11,NFLX200529P00305000,1587052682,305.0,2.49,2.57,3.55,-0.80999994,-24.545454,1.0,3,0.6884796777343751,False,REGULAR,USD
12,NFLX200529P00310000,1587045078,310.0,3.0,2.93,3.95,-0.29999995,-9.090908,4.0,7,0.680911394042969,False,REGULAR,USD
13,NFLX200529P00315000,1586967967,315.0,3.95,3.05,4.4,0.0,0.0,,1,0.6671175866699222,False,REGULAR,USD
14,NFLX200529P00320000,1587149284,320.0,4.73,3.7,5.05,0.17999983,3.95604,4.0,0,0.6683382775878908,False,REGULAR,USD
15,NFLX200529P00325000,1587152598,325.0,4.75,4.2,5.6,-0.4000001,-7.7669916,12.0,2,0.6615024084472658,False,REGULAR,USD
16,NFLX200529P00330000,1587132960,330.0,5.81,4.75,6.3,1.31,29.11111,4.0,6,0.6564975756835938,False,REGULAR,USD
17,NFLX200529P00335000,1587144436,335.0,6.6,5.3,7.05,1.1599998,21.323526,2.0,0,0.6502720520019531,False,REGULAR,USD
18,NFLX200529P00340000,1587134140,340.0,7.0,6.15,7.85,0.5,7.692308,1.0,4,0.6477696356201172,False,REGULAR,USD
19,NFLX200529P00345000,1587149350,345.0,8.43,6.85,8.8,-0.069999695,-0.8235258,3.0,35,0.6428868719482423,False,REGULAR,USD
20,NFLX200529P00350000,1587149728,350.0,9.37,7.75,9.85,1.8699999,24.933332,17.0,49,0.6402013519287109,False,REGULAR,USD
