,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529C00275000,1586879794,275.0,37.37,43.0,47.4,0.0,0.0,,1,0.4637504797363281,True,REGULAR,USD
1,COST200529C00285000,1587066809,285.0,41.67,34.5,38.8,9.449997,29.329597,1.0,1,0.43396562133789063,True,REGULAR,USD
2,COST200529C00297500,1587065559,297.5,30.0,24.5,29.0,7.75,34.831463,2.0,7,0.405279384765625,True,REGULAR,USD
3,COST200529C00300000,1587151811,300.0,23.7,22.5,26.75,3.460001,17.094868,1.0,4,0.3888000573730469,True,REGULAR,USD
4,COST200529C00302500,1587066588,302.5,27.5,21.1,25.5,0.0,0.0,2.0,2,0.3973448937988281,True,REGULAR,USD
5,COST200529C00305000,1587145433,305.0,21.18,19.0,23.5,4.1800003,24.588238,1.0,9,0.38529057098388664,True,REGULAR,USD
6,COST200529C00307500,1586975664,307.5,16.17,17.5,21.8,0.0,0.0,,9,0.37964487548828124,True,REGULAR,USD
7,COST200529C00310000,1587147438,310.0,16.95,16.1,20.45,4.450001,35.600006,1.0,24,0.3811097045898437,True,REGULAR,USD
8,COST200529C00312500,1587054283,312.5,18.51,14.5,19.0,4.4400005,31.556507,12.0,11,0.3787293572998046,True,REGULAR,USD
9,COST200529C00315000,1587150864,315.0,13.98,13.0,17.2,1.2099991,9.475325,1.0,13,0.3667055517578125,True,REGULAR,USD
10,COST200529C00317500,1587148630,317.5,12.5,11.0,14.25,-0.4499998,-3.474902,2.0,4,0.3266668896484375,True,REGULAR,USD
11,COST200529C00320000,1587149004,320.0,11.6,11.45,15.0,1.5100002,14.965314,30.0,37,0.3713136599731446,False,REGULAR,USD
12,COST200529C00322500,1587132120,322.5,12.73,10.25,14.0,4.5299997,55.243904,1.0,4,0.3737855590820312,False,REGULAR,USD
13,COST200529C00325000,1587142308,325.0,10.51,9.0,13.0,2.8100004,36.49351,2.0,13,0.3748231463623046,False,REGULAR,USD
14,COST200529C00327500,1587148555,327.5,8.3,7.0,11.5,1.4000001,20.289856,3.0,1,0.36273830627441406,False,REGULAR,USD
15,COST200529C00330000,1587150864,330.0,7.59,6.0,10.5,1.19,18.59375,20.0,108,0.3609072698974609,False,REGULAR,USD
16,COST200529C00335000,1587146098,335.0,7.34,4.45,8.95,2.3400002,46.800003,6.0,12,0.3639589971923829,False,REGULAR,USD
17,COST200529C00340000,1587065994,340.0,7.0,4.65,7.95,3.3,89.189186,12.0,19,0.375982802734375,False,REGULAR,USD
18,COST200529C00345000,1587130911,345.0,5.0,2.0,6.5,2.32,86.567154,2.0,13,0.3717103845214844,False,REGULAR,USD
19,COST200529C00350000,1587066085,350.0,4.33,2.75,4.9,2.05,89.91228,28.0,18,0.356878989868164,False,REGULAR,USD
20,COST200529C00355000,1587060327,355.0,2.8,0.5,5.0,0.23000002,8.949418,3.0,16,0.38922729919433596,False,REGULAR,USD
21,COST200529C00370000,1587133419,370.0,1.0,0.5,5.0,-1.6099999,-61.685825,6.0,1,0.47058634887695316,False,REGULAR,USD
22,COST200529C00375000,1587132666,375.0,1.0,0.0,3.0,-1.6600001,-62.406013,1.0,1,0.42017181396484377,False,REGULAR,USD
