,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200529C00165000,1586801051,165.0,26.57,25.75,30.55,0.0,0.0,,12,0.5672040350341796,True,REGULAR,USD
1,BRKB200529C00175000,1586458659,175.0,22.03,16.9,21.5,0.0,0.0,4.0,0,0.47095255615234377,True,REGULAR,USD
2,BRKB200529C00185000,1587151556,185.0,11.1,9.4,14.0,-0.14999962,-1.3333299,22.0,11,0.4172421557617187,True,REGULAR,USD
3,BRKB200529C00187500,1587150956,187.5,9.47,7.7,12.4,0.47000027,5.222225,1.0,28,0.40796490478515623,True,REGULAR,USD
4,BRKB200529C00190000,1587138968,190.0,8.12,6.3,10.8,0.5699997,7.5496645,2.0,61,0.3952697192382813,True,REGULAR,USD
5,BRKB200529C00192500,1587061663,192.5,5.5,4.7,9.4,-2.0,-26.666668,3.0,0,0.38684695190429685,False,REGULAR,USD
6,BRKB200529C00195000,1587153343,195.0,6.1,3.25,7.8,-3.4,-35.789474,2.0,3,0.3668276208496094,False,REGULAR,USD
7,BRKB200529C00197500,1587143169,197.5,4.85,2.33,6.5,-0.4000001,-7.6190495,1.0,2,0.35431553894042955,False,REGULAR,USD
8,BRKB200529C00200000,1587132818,200.0,3.55,1.1,4.4,-0.85000014,-19.318184,15.0,14,0.30408410766601557,False,REGULAR,USD
9,BRKB200529C00202500,1587066169,202.5,2.25,0.77,5.0,0.0,0.0,14.0,14,0.3610903735351562,False,REGULAR,USD
10,BRKB200529C00205000,1586883262,205.0,2.3,0.0,4.9,0.0,0.0,1.0,0,0.38733522827148437,False,REGULAR,USD
11,BRKB200529C00207500,1586799632,207.5,2.6,0.43,4.85,0.0,0.0,,5,0.414068359375,False,REGULAR,USD
12,BRKB200529C00210000,1587135340,210.0,1.75,0.56,1.38,0.75,75.0,1.0,0,0.2650219982910156,False,REGULAR,USD
13,BRKB200529C00215000,1586884863,215.0,0.82,0.11,3.45,0.0,0.0,,5,0.42627526855468756,False,REGULAR,USD
