,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200529P00800000,1587057699,800.0,1.41,0.1,1.7,0.0,0.0,5.0,5,0.6157264990234376,False,REGULAR,USD
1,GOOGL200529P00950000,1587063336,950.0,6.38,2.05,6.5,0.0,0.0,2.0,2,0.5361984857177735,False,REGULAR,USD
2,GOOGL200529P00970000,1587151651,970.0,5.0,4.5,5.8,-0.4000001,-7.4074087,6.0,1,0.52539537109375,False,REGULAR,USD
3,GOOGL200529P00980000,1587048189,980.0,7.05,4.6,6.6,0.0,0.0,1.0,1,0.5190477783203125,False,REGULAR,USD
4,GOOGL200529P01000000,1586882356,1000.0,6.45,5.6,7.8,0.0,0.0,,1,0.5080310427856446,False,REGULAR,USD
5,GOOGL200529P01030000,1587048189,1030.0,11.1,6.0,11.0,0.0,0.0,1.0,1,0.5240526110839843,False,REGULAR,USD
6,GOOGL200529P01040000,1586977530,1040.0,10.5,7.0,10.2,0.0,0.0,,1,0.49573258178710944,False,REGULAR,USD
7,GOOGL200529P01080000,1587065025,1080.0,20.9,10.5,16.9,2.8599987,15.853651,25.0,25,0.5024921577453614,False,REGULAR,USD
8,GOOGL200529P01100000,1586891181,1100.0,16.5,12.5,18.9,0.0,0.0,,1,0.484303863067627,False,REGULAR,USD
9,GOOGL200529P01110000,1586974820,1110.0,20.58,14.0,20.4,0.0,0.0,,8,0.4789023057556152,False,REGULAR,USD
10,GOOGL200529P01120000,1586974820,1120.0,22.41,15.5,21.9,0.0,0.0,,18,0.47260048889160156,False,REGULAR,USD
11,GOOGL200529P01130000,1586974402,1130.0,25.06,17.0,23.4,0.0,0.0,,10,0.4654289297485352,False,REGULAR,USD
12,GOOGL200529P01135000,1586968454,1135.0,27.79,18.0,24.4,0.0,0.0,,10,0.46361315200805664,False,REGULAR,USD
13,GOOGL200529P01140000,1586968454,1140.0,28.59,19.0,25.4,0.0,0.0,,11,0.4615074601745606,False,REGULAR,USD
14,GOOGL200529P01145000,1586788872,1145.0,45.91,20.0,26.4,0.0,0.0,,1,0.4591271128845215,False,REGULAR,USD
15,GOOGL200529P01155000,1586788872,1155.0,49.66,21.5,29.5,0.0,0.0,,2,0.4619499606323243,False,REGULAR,USD
16,GOOGL200529P01160000,1586788872,1160.0,51.83,22.5,30.5,0.0,0.0,,1,0.45868461242675784,False,REGULAR,USD
17,GOOGL200529P01165000,1586874154,1165.0,32.35,23.5,31.5,0.0,0.0,,0,0.4551903846740723,False,REGULAR,USD
18,GOOGL200529P01170000,1586964046,1170.0,39.0,24.5,32.5,0.0,0.0,,2,0.4514825360107422,False,REGULAR,USD
19,GOOGL200529P01175000,1586889948,1175.0,29.99,26.0,34.0,0.0,0.0,,1,0.45107055282592773,False,REGULAR,USD
20,GOOGL200529P01180000,1586874154,1180.0,36.69,27.0,35.0,0.0,0.0,,20,0.4468591691589356,False,REGULAR,USD
21,GOOGL200529P01185000,1586794653,1185.0,60.1,28.5,36.5,0.0,0.0,,20,0.44585209915161134,False,REGULAR,USD
22,GOOGL200529P01190000,1587058764,1190.0,48.1,29.5,37.5,8.239998,20.672348,1.0,1,0.44116769775390624,False,REGULAR,USD
23,GOOGL200529P01200000,1586969121,1200.0,45.0,32.0,41.4,0.0,0.0,,3,0.443639596862793,False,REGULAR,USD
24,GOOGL200529P01210000,1586891205,1210.0,41.4,35.0,44.3,0.0,0.0,,10,0.43826855682373045,False,REGULAR,USD
25,GOOGL200529P01220000,1587051136,1220.0,51.7,38.0,47.5,0.0,0.0,1.0,1,0.4337062245178223,False,REGULAR,USD
26,GOOGL200529P01235000,1586969625,1235.0,50.03,43.5,53.0,-3.3700027,-6.310866,1.0,1,0.42899130584716794,False,REGULAR,USD
27,GOOGL200529P01240000,1587153199,1240.0,49.7,45.2,55.0,-14.380001,-22.4407,1.0,25,0.4278240201568604,False,REGULAR,USD
28,GOOGL200529P01245000,1587059875,1245.0,71.3,47.0,56.7,10.950005,18.144167,2.0,1,0.42455104263305665,False,REGULAR,USD
29,GOOGL200529P01250000,1586973989,1250.0,62.42,49.3,58.5,0.0,0.0,,2,0.42159849647521974,False,REGULAR,USD
30,GOOGL200529P01260000,1587153199,1260.0,57.58,53.2,63.0,-10.419998,-15.323527,3.0,3,0.42009552078247075,False,REGULAR,USD
31,GOOGL200529P01270000,1586876889,1270.0,74.5,57.8,65.5,0.0,0.0,,2,0.4056837386322021,False,REGULAR,USD
