,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529C00035000,1586750614,35.0,7.19,7.9,8.35,0.0,0.0,,0,0.5786174951171875,True,REGULAR,USD
1,CSCO200529C00038500,1586458165,38.5,4.23,4.35,5.7,0.0,0.0,3.0,0,0.6108437353515627,True,REGULAR,USD
2,CSCO200529C00039000,1586892223,39.0,4.75,4.05,5.2,0.0,0.0,,10,0.5742230078125,True,REGULAR,USD
3,CSCO200529C00040000,1587054159,40.0,2.83,3.75,4.0,-0.5700002,-16.764711,2.0,3,0.46143116699218756,True,REGULAR,USD
4,CSCO200529C00040500,1587131557,40.5,3.5,2.84,4.05,0.8699999,33.07984,2.0,2,0.5271043383789062,True,REGULAR,USD
5,CSCO200529C00041000,1587152942,41.0,3.15,3.05,3.4,0.5,18.867924,176.0,0,0.4594780615234375,True,REGULAR,USD
6,CSCO200529C00041500,1587151075,41.5,2.7,2.66,3.05,-0.25,-8.474577,17.0,0,0.44556218505859374,True,REGULAR,USD
7,CSCO200529C00042000,1587150114,42.0,2.41,1.9,3.2,-0.42999983,-15.140839,3.0,6,0.5173388110351562,True,REGULAR,USD
8,CSCO200529C00042500,1587150582,42.5,2.15,1.69,2.93,0.1500001,7.500005,20.0,10,0.5117236328125,False,REGULAR,USD
9,CSCO200529C00043000,1587152942,43.0,1.94,1.39,2.18,0.35000002,22.012579,2.0,42,0.4206600903320313,False,REGULAR,USD
10,CSCO200529C00043500,1587147602,43.5,1.55,1.17,2.17,0.109999895,7.638881,3.0,1,0.4555718505859375,False,REGULAR,USD
11,CSCO200529C00044000,1587150123,44.0,1.4,0.98,1.85,-0.14999998,-9.677419,2.0,4,0.43408769042968753,False,REGULAR,USD
12,CSCO200529C00044500,1587131827,44.5,1.28,0.79,1.94,0.19999993,18.51851,1.0,1,0.48242705078125003,False,REGULAR,USD
13,CSCO200529C00045000,1587151407,45.0,1.0,0.63,1.29,0.089999974,9.890107,11.0,33,0.39502558105468755,False,REGULAR,USD
14,CSCO200529C00046000,1587055473,46.0,0.41,0.33,1.37,-0.42,-50.602406,2.0,3,0.4655815161132813,False,REGULAR,USD
15,CSCO200529C00046500,1587152817,46.5,0.66,0.22,1.2,-0.06999999,-9.58904,5.0,6,0.4585015087890626,False,REGULAR,USD
16,CSCO200529C00047000,1587043801,47.0,0.63,0.15,1.03,0.029999971,4.9999948,2.0,212,0.44873598144531246,False,REGULAR,USD
17,CSCO200529C00047500,1587134003,47.5,0.45,0.05,0.45,-0.050000012,-10.000002,4.0,4,0.33789724609375,False,REGULAR,USD
18,CSCO200529C00048000,1587152794,48.0,0.34,0.3,0.78,-0.02000001,-5.555558,15.0,15,0.43945873046875,False,REGULAR,USD
19,CSCO200529C00050000,1587144859,50.0,0.14,0.1,0.43,0.0,0.0,11.0,207,0.42578699218750005,False,REGULAR,USD
