,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200529P00125000,1586958653,125.0,1.85,0.57,2.01,0.0,0.0,,3.0,0.7778342529296876,False,REGULAR,USD
1,GS200529P00130000,1587075638,130.0,2.25,1.01,3.1,0.0,0.0,,,0.8037129003906249,False,REGULAR,USD
2,GS200529P00140000,1587138599,140.0,2.1,1.41,2.77,-0.6500001,-23.636366,1.0,4.0,0.6713900048828126,False,REGULAR,USD
3,GS200529P00145000,1587055717,145.0,4.0,1.9,4.5,0.0,0.0,1.0,1.0,0.6951934777832032,False,REGULAR,USD
4,GS200529P00155000,1587044861,155.0,5.39,3.25,5.7,0.0,0.0,6.0,6.0,0.6346472082519532,False,REGULAR,USD
5,GS200529P00157500,1587044861,157.5,6.01,2.38,5.2,0.0,0.0,6.0,6.0,0.556767127685547,False,REGULAR,USD
6,GS200529P00160000,1586958951,160.0,7.6,4.2,5.45,0.0,0.0,,11.0,0.5795330133056642,False,REGULAR,USD
7,GS200529P00165000,1586750502,165.0,8.75,4.4,7.6,-4.1000004,-31.906616,1.0,7.0,0.5629926513671876,False,REGULAR,USD
8,GS200529P00167500,1587075639,167.5,13.75,4.9,8.45,0.0,0.0,,,0.5550581604003908,False,REGULAR,USD
9,GS200529P00170000,1587066287,170.0,10.34,5.65,8.15,-0.05000019,-0.4812338,3.0,3.0,0.5238084729003907,False,REGULAR,USD
10,GS200529P00172500,1586887743,172.5,10.95,6.8,9.45,0.0,0.0,,2.0,0.5356491748046875,False,REGULAR,USD
11,GS200529P00175000,1586877318,175.0,12.9,7.6,10.45,0.0,0.0,,2.0,0.5295457202148439,False,REGULAR,USD
12,GS200529P00177500,1586962007,177.5,13.0,8.5,11.2,0.0,0.0,,1.0,0.5173998455810547,False,REGULAR,USD
13,GS200529P00180000,1587151488,180.0,12.1,9.3,12.3,-0.5999994,-4.724405,3.0,9.0,0.5075732836914062,False,REGULAR,USD
14,GS200529P00182500,1586793741,182.5,13.75,10.65,13.35,0.0,0.0,2.0,0.0,0.5049487982177734,False,REGULAR,USD
15,GS200529P00220000,1587044796,220.0,47.09,37.1,40.55,0.0,0.0,4.0,4.0,0.5936319934082033,True,REGULAR,USD
