,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200529P00085000,1587075534,85.0,1.72,0.04,2.05,0.0,0.0,,,0.7036162451171876,False,REGULAR,USD
1,CAT200529P00100000,1587149666,100.0,2.9,1.55,2.8,-0.78,-21.195652,63.0,61.0,0.5310105493164063,False,REGULAR,USD
2,CAT200529P00105000,1587142194,105.0,4.0,2.46,4.45,-1.5,-27.272728,7.0,51.0,0.5250291638183593,False,REGULAR,USD
3,CAT200529P00109000,1587130211,109.0,5.22,3.7,5.35,-2.23,-29.932886,1.0,2.0,0.5009815527343751,False,REGULAR,USD
4,CAT200529P00110000,1587152849,110.0,5.06,4.05,5.75,-2.0900002,-29.23077,20.0,20.0,0.5582319567871095,False,REGULAR,USD
5,CAT200529P00113000,1587152849,113.0,6.17,4.9,6.85,-2.38,-27.836258,9.0,0.0,0.5419967675781252,False,REGULAR,USD
6,CAT200529P00114000,1587152849,114.0,6.52,5.95,7.05,-2.3799996,-26.74157,17.0,2.0,0.5236864038085938,False,REGULAR,USD
7,CAT200529P00115000,1587152849,115.0,6.95,5.7,7.8,-1.6400003,-19.09197,11.0,0.0,0.5396774548339844,False,REGULAR,USD
8,CAT200529P00117000,1587150643,117.0,8.3,6.65,8.7,0.1800003,2.2167525,7.0,3.0,0.529423651123047,True,REGULAR,USD
9,CAT200529P00118000,1587075533,118.0,12.0,6.95,9.05,12.0,,,14.0,0.5161181201171875,True,REGULAR,USD
10,CAT200529P00119000,1587075533,119.0,9.15,7.5,9.65,0.0,0.0,,,0.51758294921875,True,REGULAR,USD
11,CAT200529P00120000,1586801024,120.0,13.38,7.75,10.4,2.6999998,25.280895,2.0,12.0,0.527470545654297,True,REGULAR,USD
12,CAT200529P00124000,1587061975,124.0,15.6,10.1,12.75,-0.8299999,-5.051734,12.0,18.0,0.5137988073730468,True,REGULAR,USD
13,CAT200529P00125000,1587046502,125.0,18.1,11.6,12.8,0.90999985,5.293774,1.0,11.0,0.4710746252441406,True,REGULAR,USD
14,CAT200529P00126000,1586786247,126.0,13.25,12.15,14.0,0.0,0.0,2.0,0.0,0.504765694580078,True,REGULAR,USD
15,CAT200529P00127000,1586873758,127.0,13.6,12.25,14.6,0.0,0.0,,10.0,0.49658706542968756,True,REGULAR,USD
16,CAT200529P00134000,1587047205,134.0,25.83,17.5,20.2,0.0,0.0,1.0,1.0,0.5096484582519532,True,REGULAR,USD
17,CAT200529P00137000,1586879664,137.0,23.4,20.9,22.75,0.0,0.0,,1.0,0.5141650146484374,True,REGULAR,USD
18,CAT200529P00140000,1586876289,140.0,26.3,23.1,25.25,0.0,0.0,,0.0,0.5053760400390624,True,REGULAR,USD
