,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529P00025000,1587075661,25.0,0.36,0.09,0.32,0.36,,,10,0.9619144433593749,False,REGULAR,USD
1,XOM200529P00030000,1587150156,30.0,0.5,0.31,0.5,-0.25,-33.333336,10.0,26,0.8017597949218749,False,REGULAR,USD
2,XOM200529P00034000,1587151349,34.0,0.93,0.36,1.4,-0.59999996,-39.215683,2.0,1,0.74414318359375,False,REGULAR,USD
3,XOM200529P00035000,1587147478,35.0,1.01,0.41,1.58,-0.58000004,-36.47799,5.0,10,0.7148466015625,False,REGULAR,USD
4,XOM200529P00036000,1587134977,36.0,1.67,0.88,1.58,0.29999995,21.897806,1.0,0,0.711916943359375,False,REGULAR,USD
5,XOM200529P00036500,1586884778,36.5,1.46,0.69,1.87,0.0,0.0,,1,0.6914093359375001,False,REGULAR,USD
6,XOM200529P00037000,1587151345,37.0,1.63,0.75,1.93,-0.120000005,-6.8571434,10.0,4,0.6723665576171877,False,REGULAR,USD
7,XOM200529P00037500,1586890702,37.5,1.6,0.93,1.93,0.0,0.0,,4,0.659183095703125,False,REGULAR,USD
8,XOM200529P00038000,1587151345,38.0,1.9,1.17,2.24,-0.6,-24.0,11.0,6,0.6850617431640625,False,REGULAR,USD
9,XOM200529P00039000,1587150549,39.0,2.27,1.48,2.52,-1.03,-31.212122,4.0,11,0.6738313867187502,False,REGULAR,USD
10,XOM200529P00039500,1587131608,39.5,2.81,1.49,2.5,-0.6200001,-18.075804,3.0,2,0.6357458300781251,False,REGULAR,USD
11,XOM200529P00040000,1587146662,40.0,2.7,1.59,2.84,-0.65999985,-19.642853,4.0,5,0.64062859375,False,REGULAR,USD
12,XOM200529P00040500,1586980492,40.5,3.6,1.97,2.97,0.0,0.0,,1,0.649417568359375,False,REGULAR,USD
13,XOM200529P00041000,1587134977,41.0,3.55,2.17,2.96,0.99,38.671875,1.0,4,0.6269568554687501,False,REGULAR,USD
14,XOM200529P00041500,1587131944,41.5,3.65,2.16,3.35,0.9100001,33.21168,67.0,1,0.6203651245117189,False,REGULAR,USD
15,XOM200529P00042500,1586962528,42.5,4.65,2.53,3.7,0.0,0.0,,1,0.5981485498046876,False,REGULAR,USD
16,XOM200529P00043000,1587142435,43.0,3.82,2.77,4.05,-1.1299999,-22.828281,1.0,1,0.6042520043945314,False,REGULAR,USD
17,XOM200529P00044000,1586453975,44.0,3.81,3.25,6.4,0.0,0.0,10.0,0,0.7517114672851561,True,REGULAR,USD
18,XOM200529P00044500,1586448085,44.5,4.2,3.5,4.95,0.0,0.0,2.0,0,0.5988809643554689,True,REGULAR,USD
19,XOM200529P00045000,1586452007,45.0,4.25,4.25,5.35,0.0,0.0,1.0,0,0.6455113574218749,True,REGULAR,USD
20,XOM200529P00045500,1586442542,45.5,3.21,4.2,5.55,0.0,0.0,5.0,0,0.6044961425781252,True,REGULAR,USD
21,XOM200529P00047500,1586457180,47.5,6.84,5.45,6.85,0.0,0.0,10.0,0,0.5903361279296876,True,REGULAR,USD
22,XOM200529P00049000,1586439820,49.0,6.37,6.55,8.05,0.0,0.0,2.0,0,0.5976602734375001,True,REGULAR,USD
