,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200529P00005000,1587139094,5.0,0.29,0.0,0.5,-0.21000001,-42.0,5,8.0,2.214848212890624,False,REGULAR,USD
1,OXY200529P00009500,1587045268,9.5,0.7,0.35,1.23,0.050000012,7.6923094,1,2.0,1.4921900390624998,False,REGULAR,USD
2,OXY200529P00010000,1587152912,10.0,0.9,0.55,0.9,-0.45000005,-33.333336,137,45.0,1.3017613037109372,False,REGULAR,USD
3,OXY200529P00010500,1587142840,10.5,1.17,0.02,4.4,0.16999996,16.999996,5,,2.2441450146484367,False,REGULAR,USD
4,OXY200529P00012500,1587134494,12.5,2.12,1.25,2.44,0.6199999,41.33333,5,1.0,1.3515657421874998,False,REGULAR,USD
5,OXY200529P00013000,1587153012,13.0,1.96,1.21,2.6,0.49,33.333336,11,2.0,1.2334022705078125,False,REGULAR,USD
6,OXY200529P00015000,1587143975,15.0,3.17,0.97,5.1,0.120000124,3.9344304,1,8.0,1.1884806201171876,True,REGULAR,USD
7,OXY200529P00016000,1586448866,16.0,3.1,2.65,4.35,0.0,0.0,1,0.0,1.05859845703125,True,REGULAR,USD
8,OXY200529P00016500,1586451241,16.5,3.25,3.55,4.8,0.0,0.0,2,0.0,1.2294960400390624,True,REGULAR,USD
9,OXY200529P00018000,1586444558,18.0,3.6,4.95,6.0,0.0,0.0,1,0.0,1.3066440917968747,True,REGULAR,USD
