,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200529P00200000,1587065054,200.0,4.45,0.89,5.4,0.25,5.952381,5.0,5,0.6678500012207034,False,REGULAR,USD
1,MA200529P00210000,1587056863,210.0,6.5,2.36,6.75,0.0,0.0,1.0,1,0.6506382592773439,False,REGULAR,USD
2,MA200529P00225000,1587152972,225.0,7.0,4.5,9.2,-0.9000001,-11.392406,1.0,4,0.5981485498046876,False,REGULAR,USD
3,MA200529P00235000,1587060361,235.0,13.34,6.95,11.4,6.6400003,99.104485,1.0,1,0.572391971435547,False,REGULAR,USD
4,MA200529P00242500,1587045959,242.5,15.17,9.2,13.6,0.0,0.0,5.0,5,0.5558516094970705,False,REGULAR,USD
5,MA200529P00245000,1587049300,245.0,16.57,10.0,14.4,7.5,82.69019,6.0,6,0.5495040167236329,False,REGULAR,USD
6,MA200529P00247500,1587046028,247.5,17.0,10.7,15.5,2.88,20.396603,3.0,3,0.5448043566894532,False,REGULAR,USD
7,MA200529P00250000,1587143886,250.0,15.59,11.85,16.2,0.59000015,3.9333344,3.0,19,0.5394943511962893,False,REGULAR,USD
8,MA200529P00255000,1587143829,255.0,17.39,15.0,18.2,-0.040000916,-0.22949465,1.0,3,0.5455978057861328,False,REGULAR,USD
9,MA200529P00257500,1587153474,257.5,16.91,14.6,19.4,-1.5799999,-8.545159,1.0,1,0.5207567456054687,False,REGULAR,USD
10,MA200529P00260000,1587153474,260.0,17.99,15.7,20.4,-6.08,-25.259659,3.0,3,0.5133105310058592,True,REGULAR,USD
11,MA200529P00262500,1586807398,262.5,18.2,17.1,21.4,0.0,0.0,,1,0.5086108709716797,True,REGULAR,USD
12,MA200529P00265000,1586807398,265.0,19.23,18.75,23.15,0.0,0.0,,1,0.516606396484375,True,REGULAR,USD
13,MA200529P00267500,1586462070,267.5,18.77,19.6,23.8,0.0,0.0,2.0,0,0.5559126440429689,True,REGULAR,USD
14,MA200529P00270000,1586794837,270.0,23.17,20.9,25.3,0.0,0.0,887.0,0,0.5554243676757813,True,REGULAR,USD
15,MA200529P00272500,1587143886,272.5,26.81,22.0,26.8,8.33,45.07576,1.0,0,0.5535933312988282,True,REGULAR,USD
16,MA200529P00275000,1586794837,275.0,25.69,23.5,28.4,0.0,0.0,10.0,0,0.5533491931152343,True,REGULAR,USD
17,MA200529P00280000,1586979075,280.0,30.54,26.5,31.0,0.0,0.0,10.0,0,0.5308884802246094,True,REGULAR,USD
18,MA200529P00282500,1586979075,282.5,32.19,28.1,33.0,0.0,0.0,,10,0.5383957293701174,True,REGULAR,USD
19,MA200529P00330000,1587145617,330.0,75.0,68.4,72.8,-5.510002,-6.843873,50.0,60,0.5600629931640625,True,REGULAR,USD
